2023-12-06 00:23:56.368160,-130,0,0,2946875,23618,4047,20214,26242,102404,11431,8291
2023-12-06 00:23:56.372238,-130,0,0,2946875,23618,4047,20214,26242,102404,11431,8291
2023-12-06 00:23:56.375451,-130,0,0,2946875,23618,4047,20214,26242,102404,11431,8291
2023-12-06 00:23:56.379665,-130,0,0,2946875,23618,4047,20214,26242,102404,11431,8291
2023-12-06 00:23:56.383328,-315,0,0,2946875,23618,4047,20214,26242,102404,11431,8291
2023-12-06 00:23:56.388798,-247,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.391346,-88,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.395208,-88,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.399023,-88,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.404336,-88,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.407827,-88,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.411043,-88,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.414761,-88,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.418779,-88,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.422481,-88,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.426194,-88,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.430346,406,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.434086,-62,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.439128,439,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.441836,439,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.446049,439,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.449576,439,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.452998,439,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.457676,439,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.461396,439,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.465743,60,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.468539,113,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.473318,-305,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.477024,-305,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.481247,-305,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.484895,-305,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.489159,-305,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.492871,-305,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.496584,-305,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.500615,-249,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.504935,-249,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.508650,-249,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.512361,-249,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.516159,-249,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.520901,-249,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.524114,-249,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.527828,-249,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.531966,361,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.535949,274,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.539686,274,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.543370,274,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.547612,274,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.551532,274,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.555174,274,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.559390,274,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.563031,314,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.567849,-116,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.572896,48,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.574606,48,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.578825,48,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.582436,48,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.586892,48,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.590590,48,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.594304,48,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.598518,-214,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.602859,-214,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.606129,-213,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.609838,-213,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.614057,-213,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.617721,-213,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.622601,-213,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.625816,-213,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.629536,-213,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.633381,-213,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.638301,36,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.641523,36,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.645242,36,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.648894,36,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.653498,36,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.656693,36,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.660912,36,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.664626,36,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.668729,324,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.672457,324,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.676677,324,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.680394,324,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.683944,324,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.688662,324,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.691908,438,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.696117,438,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.700077,36,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.705065,-231,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.707790,-231,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.711499,-231,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.715740,-231,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.718744,-231,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.723654,-231,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.726656,-231,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.736343,-174,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.743337,-199,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.747335,-199,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.755331,-199,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.779164,228,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.781963,228,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.792226,228,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.795836,228,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.797739,228,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.803040,310,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.805496,410,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.809500,21,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.813509,21,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.817024,21,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.821017,21,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.826016,21,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.840007,-202,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.844007,-216,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.848262,-216,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.856261,-216,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.860302,-216,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.863302,-216,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.873271,35,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.880272,17,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.885263,17,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.887530,17,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.891534,17,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.895288,17,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.898488,-247,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.902496,2,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.906489,391,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.910528,391,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.916508,391,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.918771,391,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.922775,391,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.927019,391,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.935017,168,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.939013,338,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.942027,-167,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.947017,-167,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.954005,-167,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.958003,-167,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.961002,-167,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.964998,-167,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.972994,-166,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.976994,-166,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.981141,-166,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.985147,-166,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.988098,-166,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:56.993102,-166,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.004094,-119,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.009090,284,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.013096,284,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.016087,284,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.019682,284,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.023865,284,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.028110,284,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.032207,470,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.036206,-145,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.039492,36,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.043094,36,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.047096,36,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.053098,36,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.055138,36,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.059142,36,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.063144,36,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.067140,-114,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.071134,237,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.074133,-243,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.079139,-243,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.082134,-243,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.086126,-243,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.090162,-243,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.094174,-243,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.098156,-243,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.102153,64,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.105771,-13,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.109523,-13,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.113523,-13,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.118166,-13,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.121165,-13,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.125437,-13,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.129445,-13,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.133468,250,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.137462,438,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.140863,438,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.145407,438,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.150008,438,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.153263,438,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.156385,438,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.160797,438,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.164439,438,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.168441,-308,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.172441,-300,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.176438,-300,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.179856,-300,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.184453,-300,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.188218,-300,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.191609,-300,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.195628,-300,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.200458,-300,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.204453,-260,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.207451,-21,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.211450,-21,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.216477,-21,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.219474,-21,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.223476,-21,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.226808,-21,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.230633,-21,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.234636,-21,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.239718,342,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.242340,342,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.246361,342,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.251645,342,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.254643,342,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.258890,342,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.261886,342,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.266838,342,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.273901,36,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.277936,36,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.281688,36,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.285527,36,0,0,226686,28886,2632,7956,10480,95438,1763,1754
2023-12-06 00:23:57.289611,36,0,0,226686,28886,2632,7956,10480,95438,1763,1754
