2023-12-06 00:35:56.633199,-247,0,0,1393712,450816,109740,49137,181127,61644,38893,18593
2023-12-06 00:35:56.637374,-482,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.640961,-482,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.644917,-482,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.649127,-482,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.652842,-482,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.657153,-482,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.659924,-482,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.664523,-886,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.668666,-1049,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.672418,-1049,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.676332,-1049,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.680508,-1049,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.684225,-1049,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.687957,-1049,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.692034,-410,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.696103,812,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.699776,692,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.703997,692,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.707626,692,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.711034,692,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.715254,692,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.719478,692,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.723197,692,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.726357,692,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.731046,561,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.735287,561,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.739023,561,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.742977,561,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.746615,561,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.750841,561,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.754573,561,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.758257,561,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.762831,-540,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.765976,-219,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.770115,-1059,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.774299,-1059,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.777588,-1059,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.781801,-1059,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.786023,-1059,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.789719,-1059,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.793515,-1059,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.797662,-540,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.801275,-316,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.805511,694,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.809398,694,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.813048,694,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.817265,694,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.820984,694,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.824651,694,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.828765,694,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.832503,694,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.836717,1243,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.840911,1243,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.844340,1243,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.848037,1243,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.852245,1243,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.855977,1243,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.860134,1243,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.863794,1243,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.868030,401,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.871779,-597,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.875489,-597,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.880320,-597,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.883534,-597,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.887258,-597,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.891496,-597,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.896139,-597,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.898851,-597,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.903339,-329,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.907629,-329,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.910897,-329,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.914621,-329,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.918841,-329,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.922573,-329,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.926205,-329,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.930389,-329,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.934034,-787,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.938111,641,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.941921,1042,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.946554,1042,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.949765,1042,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.953967,1042,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.957481,1042,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.961255,1042,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.965458,1042,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.969156,1042,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.973370,413,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.976505,413,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.981090,413,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.984821,413,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.989065,413,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.993012,413,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:56.996693,413,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.000406,413,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.004557,-956,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.008106,-1011,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.012596,-1011,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.016318,-1011,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.020039,-1011,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.023796,-1011,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.027163,-1011,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.031793,-1011,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.036001,-1011,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.039644,882,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.043527,710,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.047727,710,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.051454,710,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.055202,710,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.059112,710,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.063608,710,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.066856,710,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.071076,710,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.074762,1113,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.078801,312,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.082523,312,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.086739,312,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.090467,312,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.093856,312,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.097983,312,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.102211,312,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.105935,312,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.110149,801,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.113826,-519,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.118184,-999,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.121950,-999,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.125453,-999,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.130131,-999,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.133349,-999,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.137574,-999,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.140955,-999,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.144784,-999,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.148977,-250,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.153192,-250,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.157102,-250,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.160419,-250,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.164672,-250,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.168387,-250,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.172610,-250,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.176266,-250,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.180663,1066,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.184333,1066,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.188077,1066,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.192092,1066,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.196108,1066,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.199851,1066,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.203577,1066,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.207634,1066,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.211133,1066,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.215315,269,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.219642,-580,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.223361,-580,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.227420,-580,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.231135,-580,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.234829,-580,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.239051,-580,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.242965,-580,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.246654,-580,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.250846,-935,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.254539,-250,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.258309,-250,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.262755,-250,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.266518,-250,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.270215,-250,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.273796,-250,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.278106,-250,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.281840,-250,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.285498,805,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.289649,805,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.293619,805,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.297268,805,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.301487,1108,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.305226,1108,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.309500,1108,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.313304,1108,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.317031,1108,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.320774,1108,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.324661,1108,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.328699,1108,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.333152,360,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.336366,-249,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.340511,-249,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.344215,-249,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.348389,-249,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.352114,-249,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.356353,-249,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.360197,-249,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.363872,-249,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.367604,-1154,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.371974,-692,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.375337,-692,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.379909,-692,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.383652,-692,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.387348,-692,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.391376,-692,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.395374,-692,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.399092,-692,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.402874,619,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.407020,619,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.410917,619,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.414638,619,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.418851,619,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.422578,619,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.426375,619,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.430145,619,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.434670,644,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.438407,644,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.442113,644,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.446358,644,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.450098,644,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.453818,644,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
2023-12-06 00:35:57.457604,644,0,0,1061506,95431,14123,37715,72010,49683,38192,43253
