2023-12-06 00:42:57.106401,257,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.110132,257,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.113843,257,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.117952,-87,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.121663,140,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.125600,140,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.129364,140,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.133578,140,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.137220,140,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.141216,140,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.144940,140,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.149002,-141,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.153068,-118,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.156969,-118,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.192878,-169,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.204878,-169,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.208501,337,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.221099,409,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.223399,409,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.227204,409,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.231047,409,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.235175,409,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.239263,409,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.242021,409,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.246294,157,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.250176,157,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.253924,157,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.258961,157,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.262103,157,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.266015,157,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.269915,157,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.273955,157,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.278138,-277,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.281866,-277,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.285597,-277,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.289880,-277,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.293574,-277,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.297275,-277,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.301506,-277,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.305050,-277,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.309522,-264,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.313609,257,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.316759,257,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.320668,257,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.324174,257,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.328913,257,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.332634,257,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.336358,257,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.340405,257,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.344543,509,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.348263,509,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.352027,509,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.356391,509,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.360294,509,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.364014,509,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.367739,509,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.371930,509,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.376769,-193,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.379436,-193,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.383623,-193,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.387266,-193,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.390705,-193,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.395358,-193,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.399001,-193,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.403233,-193,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.406563,-246,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.410985,-147,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.414712,-147,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.418437,-147,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.422263,-147,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.426903,-147,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.430119,-147,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.434231,-147,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.438305,-147,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.442347,394,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.446074,394,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.449790,389,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.453959,389,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.457749,389,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.461498,389,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.465720,389,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.469451,389,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.473219,389,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.477408,389,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.481167,71,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.484913,71,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.489058,71,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.493157,71,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.496902,71,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.500625,71,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.504553,71,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.507934,71,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.512107,340,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.516222,-267,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.519941,-267,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.523746,-267,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.527939,-267,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.531660,-267,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.535906,-267,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.539379,-267,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.543983,-188,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.547619,359,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.551251,359,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.554982,359,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.559415,359,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.563157,359,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.566808,359,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.570714,359,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.574574,359,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.578782,487,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.582504,487,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.586726,487,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.590610,487,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.594278,487,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.598489,487,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.602225,487,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.606051,487,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.610708,97,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.613835,-174,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.617991,-174,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.621735,-174,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.625993,-174,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.629601,-174,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.633059,-174,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.637072,-174,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.640945,-174,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.645315,-138,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.649052,-138,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.652711,-138,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.657035,-138,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.660686,-138,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.664904,-138,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.668681,-138,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.672459,-138,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.677128,299,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.680353,417,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.684067,417,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.687897,417,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.691757,417,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.695971,417,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.699614,417,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.704080,417,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.708051,417,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.711785,183,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.715500,183,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.719224,183,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.723144,183,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.727299,183,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.730792,183,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.735005,183,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.739023,183,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.743227,-221,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.746913,-231,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.750632,-231,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.755338,-231,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.759728,-231,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.762440,-231,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.766076,-231,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.770259,-231,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.773639,-231,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.777645,-142,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.781587,312,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.785184,312,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.789652,312,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.793598,312,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.796927,312,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.802104,312,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.805039,312,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.809690,411,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.812895,411,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.817065,326,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.821181,24,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.824491,24,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.828522,24,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.832713,24,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.836360,24,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.840488,24,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.844191,24,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.848387,487,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.852042,-165,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.856000,-165,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.860665,-165,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.863893,-165,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.867558,-165,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.871721,-165,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.875898,-165,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.879573,470,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.883198,-155,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.887417,-155,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.891658,-155,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.895391,-155,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.899112,-155,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.902838,-155,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.907033,-155,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.910692,-155,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.914892,355,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.918554,181,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.922343,485,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.926756,485,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.930565,485,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.934309,485,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.937888,485,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.941806,485,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.946052,485,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.949704,-97,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.954056,-230,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.956780,-230,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.961787,-230,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.965156,-230,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.968763,-230,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.973077,-230,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.977005,-230,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.980534,-230,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.985596,-69,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.988593,-69,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.993464,-69,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:57.997064,-215,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:58.000815,-215,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:58.004583,-215,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:58.007990,-215,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:58.012204,-215,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:58.016426,-215,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:58.020126,-215,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:58.024227,-215,0,0,11461,4380,249,558,1789,8823,643,247
2023-12-06 00:42:58.027872,-107,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.031986,-184,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.035742,-184,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.039739,-184,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.043491,-184,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.047713,-184,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.051446,-184,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.055221,-184,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.059656,-7,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.063308,293,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.067048,293,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.070674,293,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.074509,293,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.078670,293,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.082894,293,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.086612,293,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.089895,293,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.094569,473,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.098278,473,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.102145,35,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.106051,35,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.110575,35,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.113797,35,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.118019,35,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.121725,35,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.125759,35,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.129476,35,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.133761,-116,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.137429,-116,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.140753,-116,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.144861,-116,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.149088,-116,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.152815,-116,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.157024,-116,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.160749,-116,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.164422,345,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.168611,-220,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.172325,-220,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.176908,-220,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.180101,-220,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.184319,-220,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.187897,-220,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.192167,-220,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.195872,-220,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.200058,321,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.203696,421,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.207740,421,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.211482,421,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.215705,421,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.219847,421,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.223277,421,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.227011,421,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.231230,421,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.234831,453,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.238555,-163,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.243403,-163,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.246641,-163,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.250858,-163,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.254560,-163,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.257960,-163,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.262178,-163,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.266359,-210,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.270042,-210,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.273759,-210,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.277900,-210,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.281895,-210,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.285408,-210,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.289374,-210,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.293493,-210,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.297666,-75,0,0,40941,2867,484,142,756,9448,165,135
2023-12-06 00:42:58.301371,344,0,0,40941,2867,484,142,756,9448,165,135
