2023-12-06 00:27:57.133404,-7,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.137103,-7,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.141409,-7,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.145174,-7,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.148827,-7,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.154031,-7,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.156679,-125,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.160895,-125,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.164879,-125,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.168265,-125,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.172534,-125,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.176267,-125,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.180560,-125,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.183719,-125,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.187848,-167,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.192028,38,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.195783,38,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.199662,38,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.204250,38,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.207501,38,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.211739,38,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.215327,38,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.220334,195,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.223507,316,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.227205,316,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.231073,316,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.234353,316,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.239034,316,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.242864,316,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.246619,316,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.250708,316,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.254379,139,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.258633,139,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.262403,139,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.265948,139,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.270541,139,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.274272,139,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.277995,139,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.282035,139,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.286243,-236,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.290000,-89,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.293810,-89,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.297700,-89,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.301006,-89,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.305229,-89,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.309457,-89,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.313184,-89,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.316735,-89,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.320842,269,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.325057,54,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.328843,54,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.332505,54,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.337034,-108,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.340189,283,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.344491,283,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.348203,283,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.351507,283,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.356147,283,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.359936,283,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.364164,283,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.367569,283,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.371784,56,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.375584,56,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.379899,56,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.383445,56,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.387116,56,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.391420,56,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.395185,56,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.398834,56,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.403523,-34,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.406737,-34,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.411057,-34,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.414369,-34,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.417929,-34,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.422454,-34,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.426464,-34,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.429927,-34,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.433990,117,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.438209,217,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.441739,217,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.445689,217,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.449552,217,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.453383,217,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.457394,217,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.461475,217,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.465408,217,0,0,972724,47089,2215,34509,9443,6819,14666,874
2023-12-06 00:27:57.471053,12,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.473108,12,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.477083,12,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.480846,12,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.485646,12,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.488776,12,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.492961,12,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.496615,12,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.500532,146,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.504541,-46,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.508473,284,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.512012,284,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.515980,284,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.521036,284,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.524095,284,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.527879,284,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.531879,284,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.535778,-197,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.540090,2,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.543930,2,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.548692,2,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.554110,2,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.555288,2,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.558955,2,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.563455,2,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.567274,-134,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.570894,-113,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.574989,-113,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.578614,-113,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.582397,-113,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.586739,-113,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.590413,-113,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.594557,-113,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.598030,-113,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.601949,72,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.606045,101,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.610144,246,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.613744,246,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.617255,246,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.621874,246,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.625483,246,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.629612,246,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.633379,246,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.637515,18,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.641353,-103,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.644954,-103,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.649003,-103,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.653984,-103,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.656589,-103,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.660686,-103,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.664693,-103,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.668151,-103,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.672280,-185,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.676390,-185,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.680023,-185,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.684301,-185,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.698591,-185,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.715793,22,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.731872,22,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.735137,22,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.739101,22,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.749076,305,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.751270,305,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.754427,305,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.758587,305,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.762297,-145,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.766192,-150,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.769910,-150,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.774123,-150,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.777754,-150,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.781856,-150,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.785946,-150,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.789609,-150,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.793820,235,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.797545,-69,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.800818,-69,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.805468,-69,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.809159,-69,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.813299,-69,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.816756,-69,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.820876,-69,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.825028,-69,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.828654,149,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.832453,149,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.837051,149,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.840170,149,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.844270,149,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.848435,149,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.853136,149,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.856252,149,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.859852,201,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.864264,148,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.867415,148,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.871569,148,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.875691,148,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.879315,148,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.883384,148,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.887525,148,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.891141,148,0,0,401475,32875,888,2869,1947,4640,2141,392
2023-12-06 00:27:57.895355,104,0,0,401475,32875,888,2869,1947,4640,2141,392
