2023-12-05 19:49:56.149752,380,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.154530,313,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.158193,313,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.161188,313,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.165668,313,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.169385,313,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.173496,313,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.177118,313,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.181353,313,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.185357,1352,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.189854,2006,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.192459,2006,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.196642,2006,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.200834,2006,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.204790,2006,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.208045,2006,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.211895,2006,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.216468,2006,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.220471,1561,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.224469,1561,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.228465,1561,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.232537,1561,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.236161,1561,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.239306,1561,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.243523,1561,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.247995,1520,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.251614,784,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.255690,729,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.258853,729,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.263008,729,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.266659,729,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.271141,729,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.275173,729,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.279248,729,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.283149,729,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.286897,-122,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.290973,-721,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.294971,-721,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.298204,-721,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.301812,-721,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.306352,-721,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.309648,-721,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.313984,-721,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.317439,-721,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.321647,-1517,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.325654,-2048,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.329584,-2048,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.333318,-2048,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.337273,-2048,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.340819,-2048,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.344823,-2048,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.348913,-2048,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.352619,-2048,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.357685,-2048,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.361408,-2048,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.364627,-1709,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.368129,-1709,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.372817,-1709,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.377018,-1709,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.380248,-1709,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.383866,-1709,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.388495,-1709,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.391966,-1709,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.396076,-1109,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.399646,-1109,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.403437,-1109,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.407277,-1109,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.411165,-1109,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.416216,-1109,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.420214,-1109,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.423205,-1109,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.426757,-485,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.430877,71,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.435509,71,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.438512,71,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.442433,71,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.447064,71,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.450381,71,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.454731,71,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.458252,187,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.462149,448,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.466278,448,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.470035,690,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.473716,690,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.477594,690,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.482082,690,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.486042,690,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.489299,690,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.493233,690,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.497548,690,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.501630,762,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.505153,729,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.508863,729,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.513070,729,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.517477,729,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.521199,729,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.524492,729,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.528335,729,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.532226,678,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.536342,628,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.540215,634,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.544576,634,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.547878,634,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.552558,634,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.556457,634,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.560533,634,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.563853,634,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.568624,634,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.571680,634,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.575374,634,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.579455,634,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.583065,634,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.587875,634,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.591506,634,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.595054,634,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.598999,634,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.602595,554,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.606699,524,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.610673,524,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.614609,524,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.618243,524,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.622816,524,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.626717,524,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.629919,524,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.634815,425,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.638216,401,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.641924,401,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.645555,401,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.649455,401,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.653551,401,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.658554,401,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.661196,401,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.665398,401,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.669965,310,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.673579,208,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.677150,208,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.680705,208,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.685270,208,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.688529,208,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.692807,208,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.696326,208,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.700696,208,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.704143,208,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.708473,146,41,77,1245082,45315,12097,36096,15788,9328,1989,2198
2023-12-05 19:49:56.712456,125,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.715844,125,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.719806,125,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.723989,125,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.728228,125,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.731784,125,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.735709,125,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.739313,125,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.743249,120,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.747631,83,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.751329,83,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.754928,83,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.763056,28,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.767127,21,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.770575,21,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.774477,21,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.779583,21,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.782889,21,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.786198,21,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.790414,21,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.794305,55,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.798987,55,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.803081,55,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.805719,55,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.809958,55,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.813504,55,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.817958,55,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.821649,55,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.825651,89,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.829420,136,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.833634,136,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.836980,136,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.841223,136,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.845083,136,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.848652,136,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.853742,136,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.856999,76,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.861094,76,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.864307,76,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.868557,76,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.872430,76,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.876326,76,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.880235,76,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.884713,76,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.887999,76,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.892355,69,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.895545,69,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.900238,69,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.903252,69,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.907279,69,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.911180,69,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.915888,69,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.920044,69,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.923587,118,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.926944,70,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.931154,70,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.935165,70,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.938854,70,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.942678,70,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.946770,70,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.950228,70,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.954434,70,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.957955,8,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.963118,67,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.965881,67,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.970176,67,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.974181,67,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.977893,67,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.982207,67,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.985668,67,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.989789,138,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.993790,100,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:56.998520,100,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.001040,100,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.006009,100,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.009577,100,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.012744,100,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.016958,48,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.020488,48,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.025614,59,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.029594,51,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.032283,51,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.036172,51,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.040828,51,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.044361,51,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.048181,51,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.052059,51,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.056049,51,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.060118,80,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.063519,80,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.067447,80,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.072234,80,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.076336,80,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.079165,80,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.083382,80,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.087695,80,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.091141,113,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.095123,120,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.098697,120,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.103257,120,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.106489,120,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.110435,120,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.114598,120,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.118461,120,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.122418,120,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.126203,120,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.130211,189,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.135128,136,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.137754,136,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.141656,136,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.145923,136,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.150279,136,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.153591,136,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.158057,136,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.162016,120,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.166030,75,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.168959,75,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.172900,75,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.176821,75,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
2023-12-05 19:49:57.181443,75,41,77,1216117,86955,1593,16122,3990,13273,3740,5580
