2023-12-05 19:39:58.241089,-29,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.243457,-29,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.247959,-29,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.251894,-29,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.255790,-29,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.259140,-29,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.263145,-29,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.269056,25,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.271327,27,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.274694,27,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.278507,27,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.282626,27,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.286703,27,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.290520,27,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.294349,27,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.297948,27,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.302031,-14,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.305881,69,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.309705,69,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.314778,69,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.317765,69,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.321763,69,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.326298,69,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.329846,69,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.333857,69,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.337478,27,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.341569,27,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.345093,27,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.349213,27,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.354327,27,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.356844,52,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.360771,-121,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.364667,-121,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.368189,-121,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.372759,-121,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.376826,-121,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.380332,-121,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.385388,-121,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.388419,-121,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.391988,-55,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.395981,-55,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.399970,65,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.404073,65,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.407669,65,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.411808,65,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.415598,65,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.419586,65,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.423730,65,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.427349,65,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.431299,128,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.435463,128,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.439102,128,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.443258,128,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.446681,128,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.451435,128,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.454535,128,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.458568,128,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.462685,4,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.466697,4,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.470551,4,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.474192,4,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.478343,4,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.482431,4,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.485675,4,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.489794,4,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.493863,-60,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.497692,-22,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.501176,-22,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.505794,-22,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.509433,-22,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.513263,-22,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.517010,-22,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.521097,-22,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.525217,-22,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.528825,-41,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.533209,-41,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.536821,-41,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.540964,-41,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.544605,-41,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.548971,-41,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.551980,-41,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.556103,-41,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.560101,-54,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.564709,-10,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.568717,-10,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.571815,-10,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.575969,-10,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.579437,-10,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.583835,-10,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.587442,-10,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.591472,-101,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.595461,-125,47,35,152179,9318,1684,2908,1548,1295,199,140
2023-12-05 19:39:58.598959,-125,47,35,152179,9318,1684,2908,1548,1295,199,140
