2023-12-05 19:42:56.146033,137,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.150285,137,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.153826,137,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.157866,137,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.161972,137,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.165262,137,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.169740,137,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.173237,80,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.177286,80,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.181018,91,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.186392,91,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.188935,91,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.192975,91,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.197011,91,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.201091,91,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.204631,91,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.208659,165,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.212636,107,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.216736,107,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.220896,231,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.224407,231,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.227956,231,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.231875,231,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.236325,231,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.239891,231,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.243950,231,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.247533,231,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.263696,93,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.284040,71,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.286557,49,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.290474,49,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.294427,49,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.298583,49,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.310894,49,44,53,1771484,50494,75900,18796,18176,27502,24724,6130
2023-12-05 19:42:56.314158,35,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.328624,35,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.333521,35,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.337800,35,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.341357,35,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.345403,35,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.349003,35,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.353425,119,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.356889,119,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.360939,119,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.364686,119,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.369703,119,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.372750,119,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.376793,119,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.380334,119,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.384746,155,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.388249,167,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.392300,167,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.396007,167,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.399848,167,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.403849,167,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.407890,167,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.411992,167,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.415850,167,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.419472,167,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.423464,84,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.427484,84,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.431041,84,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.435684,84,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.439224,84,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.442776,84,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.447019,84,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.451084,84,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.454626,84,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.458730,-113,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.462271,-113,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.465857,-153,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.470570,-56,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.474117,-56,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.478197,-56,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.481827,-56,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.486180,-56,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.489729,-56,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.493735,-36,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.497714,-20,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.502408,-20,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.505457,-20,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.509513,-20,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.513188,-20,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.517495,-20,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.521111,-20,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.525104,41,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.529312,-36,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.532527,-36,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.536678,-36,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.540731,-36,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.544769,-36,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.548539,-36,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.552859,-36,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.556406,-36,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.559947,-36,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.564315,-82,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.568597,-29,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.572153,-29,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.575754,-29,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.579878,-29,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.583230,-29,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.587194,-29,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.591239,-29,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.595283,89,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.598998,38,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.603323,93,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.606925,93,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.611029,93,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.614655,93,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.619173,93,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.622736,93,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.626800,93,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.630286,-85,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.634876,-4,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.638423,-4,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.642025,-4,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.646047,-4,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.650359,-4,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.653908,-4,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.657989,-4,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.661594,130,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.665812,146,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.669571,123,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.673625,123,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.677167,123,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.681138,123,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.686442,123,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.689001,123,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.693044,123,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.696995,73,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.701336,72,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.704940,72,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.708534,72,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.712710,72,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.716979,72,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.720457,72,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.724019,72,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.728026,-59,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.732120,-97,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.736657,-97,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.739704,-97,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.743766,-97,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.747695,-97,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.752231,-97,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.755276,-97,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.759278,-231,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.763206,60,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.767095,60,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.771134,60,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.775187,60,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.778742,60,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.782376,60,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.786932,60,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.790472,60,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.794576,97,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.798646,17,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.802461,17,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.806510,17,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.810085,17,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.814245,17,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.818090,17,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.822126,17,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.825674,17,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.829853,68,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.833761,-8,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.837307,-8,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.841400,-8,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.845504,-8,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.849689,-8,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.853180,-8,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.857274,-8,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.860821,-8,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.864638,202,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.868600,202,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.872647,202,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.876693,202,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.880358,202,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.884127,202,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.888187,202,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.892249,202,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.896009,221,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.900362,221,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.903914,221,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.907961,221,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.911562,221,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.915776,221,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.919368,41,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.923390,36,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.927491,36,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.931131,36,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.935420,36,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.938968,36,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.943026,36,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.947010,36,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.950713,36,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.954765,128,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.958798,128,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.962633,128,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.966866,128,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.970387,128,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.974428,128,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.978032,128,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.982074,128,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.986732,128,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.989754,130,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.993729,65,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:56.997710,65,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.002201,65,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.005255,65,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.009310,65,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.013187,65,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.017611,65,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.021116,65,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.025041,4,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.029009,58,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.032254,58,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.037258,58,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.040801,58,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.044343,58,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.048635,58,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.052562,58,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.056051,58,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.060038,73,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.063897,73,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.068543,73,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.072089,73,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.075653,73,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.079854,73,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.083190,73,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.087619,117,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.091558,88,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.095090,88,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.099350,88,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.102805,88,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.106911,88,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.110986,88,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.114681,88,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.119453,88,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.122491,25,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.126532,-83,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.130339,-83,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.134844,-83,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.138402,-83,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.142443,-83,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.146051,-83,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.149412,-83,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.153877,-83,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.157939,-17,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.161486,83,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.165725,60,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.169802,60,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.173347,60,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.177447,60,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.181048,60,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.185300,60,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.188848,60,51,63,329563,46683,32108,9268,3698,7620,4498,1597
2023-12-05 19:42:57.192852,129,51,63,329563,46683,32108,9268,3698,7620,4498,1597
