2023-12-05 19:38:57.130469,6,57,47,3398,47894,3896,3647,10294,4158,4154,2263
2023-12-05 19:38:57.134093,6,57,47,3398,47894,3896,3647,10294,4158,4154,2263
2023-12-05 19:38:57.138211,6,57,47,3398,47894,3896,3647,10294,4158,4154,2263
2023-12-05 19:38:57.142271,-39,57,47,3398,47894,3896,3647,10294,4158,4154,2263
2023-12-05 19:38:57.146142,29,57,47,3398,47894,3896,3647,10294,4158,4154,2263
2023-12-05 19:38:57.149506,29,57,47,3398,47894,3896,3647,10294,4158,4154,2263
2023-12-05 19:38:57.154350,29,57,47,3398,47894,3896,3647,10294,4158,4154,2263
2023-12-05 19:38:57.157964,29,57,47,3398,47894,3896,3647,10294,4158,4154,2263
2023-12-05 19:38:57.161559,29,57,47,3398,47894,3896,3647,10294,4158,4154,2263
2023-12-05 19:38:57.165799,29,57,47,3398,47894,3896,3647,10294,4158,4154,2263
2023-12-05 19:38:57.170169,29,57,47,3398,47894,3896,3647,10294,4158,4154,2263
2023-12-05 19:38:57.173269,29,57,47,3398,47894,3896,3647,10294,4158,4154,2263
2023-12-05 19:38:57.177349,3,57,47,3398,47894,3896,3647,10294,4158,4154,2263
2023-12-05 19:38:57.181103,3,57,47,3398,47894,3896,3647,10294,4158,4154,2263
2023-12-05 19:38:57.185327,3,57,47,3398,47894,3896,3647,10294,4158,4154,2263
2023-12-05 19:38:57.188921,3,57,47,3398,47894,3896,3647,10294,4158,4154,2263
2023-12-05 19:38:57.193035,3,57,47,3398,47894,3896,3647,10294,4158,4154,2263
2023-12-05 19:38:57.197550,3,57,47,3398,47894,3896,3647,10294,4158,4154,2263
2023-12-05 19:38:57.201912,3,57,47,3398,47894,3896,3647,10294,4158,4154,2263
2023-12-05 19:38:57.204517,3,57,47,3398,47894,3896,3647,10294,4158,4154,2263
2023-12-05 19:38:57.208513,72,57,47,3398,47894,3896,3647,10294,4158,4154,2263
2023-12-05 19:38:57.213666,35,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.216769,99,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.220445,99,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.224044,99,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.228169,99,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.232385,99,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.236290,99,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.239893,99,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.244002,99,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.247466,118,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.251957,28,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.255537,28,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.259655,28,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.263322,28,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.266787,28,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.271578,28,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.275176,28,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.278770,28,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.282737,-1,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.287054,-56,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.290629,21,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.294734,21,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.299058,21,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.302852,21,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.306462,21,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.310064,21,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.313820,21,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.317868,21,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.321953,21,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.326013,53,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.329834,37,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.333702,37,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.337770,37,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.341373,37,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.345479,37,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.349388,37,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.353252,37,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.357357,37,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.360875,66,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.364935,66,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.369497,49,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.372589,49,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.376693,49,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.380493,49,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.383897,49,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.388485,49,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.392110,49,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.396178,49,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.399498,-10,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.404587,-55,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.407688,10,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.411842,10,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.415721,10,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.420181,10,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.423283,10,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.427396,10,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.431027,10,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.435147,10,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.439219,70,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.442741,70,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.447541,70,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.452418,70,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.454283,70,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.458686,70,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.463134,70,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.466032,70,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.470885,81,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.474400,66,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.478056,66,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.482381,66,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.486209,66,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.489817,66,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.493918,66,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.497828,66,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.501396,66,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.505390,88,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.509321,18,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.513337,18,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.516581,18,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.521348,18,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.524969,18,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.529087,18,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.533277,18,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.536878,72,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.540468,72,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.544564,72,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.548293,72,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.552627,72,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.556119,119,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.560153,124,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.564312,61,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.568059,121,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.572149,121,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.575808,121,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.579485,121,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.583416,121,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.587674,121,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.591275,121,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.595343,72,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.599193,72,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.603818,77,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.606931,77,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.611052,77,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.614705,77,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.619404,77,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.622501,77,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.626602,77,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.630475,77,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.634427,12,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.638530,12,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.642147,12,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.646172,12,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.649850,12,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.654233,12,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.657829,12,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.661950,12,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.665674,70,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.670472,7,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.673575,7,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.677195,7,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.681431,7,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.685704,7,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.689306,7,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.692911,7,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.697632,68,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.702595,117,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.704709,117,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.708843,117,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.712460,117,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.716148,117,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.720765,117,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.724386,117,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.727995,117,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.732362,88,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.736546,37,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.740162,37,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.743771,37,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.747727,37,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.752055,37,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.755671,37,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.759290,37,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.764408,19,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.769822,13,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.770862,13,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.774902,13,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.779005,13,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.782660,13,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.787241,13,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.790779,13,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.794318,13,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.799013,8,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.802895,83,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.806442,83,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.810002,83,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.814521,83,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.818297,83,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.821817,83,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.825922,83,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.829853,80,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.833484,80,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.837466,33,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.841505,33,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.845610,33,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.849169,33,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.853580,33,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.857078,33,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.861129,33,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.864847,33,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.869149,5,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.872701,5,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.876750,5,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.880444,5,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.884096,5,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.888148,5,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.892213,5,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.896098,5,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.900306,67,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.903769,167,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.907847,167,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.911963,167,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.915704,167,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.920103,167,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.923662,167,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.927219,167,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.931034,167,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.935205,170,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.939313,209,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.942928,209,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.946609,209,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.952982,209,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.954328,209,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.958084,209,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.962397,209,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.966934,209,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.970370,4,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.974353,-94,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.977938,-94,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.982423,-94,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.986218,-94,64,47,60982,17948,4795,9779,3722,12993,6635,6416
2023-12-05 19:38:57.989771,-94,64,47,60982,17948,4795,9779,3722,12993,6635,6416
