2023-12-05 19:47:57.760655,113,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.762979,86,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.767763,56,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.771256,56,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.774861,56,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.778756,56,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.782994,56,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.786459,56,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.790561,56,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.794631,147,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.798828,147,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.804825,147,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.806408,147,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.810008,147,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.814050,147,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.819291,147,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.821869,147,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.825937,54,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.829718,10,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.833971,10,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.837540,10,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.841645,10,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.845424,10,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.849875,10,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.852944,10,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.857063,10,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.861090,-83,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.864821,65,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.869393,89,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.872553,89,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.876661,89,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.880419,89,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.885561,89,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.888191,89,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.892308,89,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.895833,-92,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.900635,17,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.903702,17,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.907820,17,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.911906,17,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.916047,17,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.919593,17,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.923699,17,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.927314,17,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.931233,107,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.966954,189,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.970466,189,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.973940,189,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.977920,189,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.982594,189,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.986593,189,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.989639,189,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:57.993587,189,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.002423,189,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.009527,274,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.013033,274,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.017160,274,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.021211,274,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.025316,274,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.028696,274,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.033193,107,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.036623,137,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.040711,137,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.044820,137,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.047782,137,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.052958,137,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.056507,137,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.060041,137,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.063996,23,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.067597,-12,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.071670,-12,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.075746,-12,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.079681,-12,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.083497,-12,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.087580,-12,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.091600,-12,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.095093,-12,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.099257,-104,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.103621,-84,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.107237,-84,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.110850,-84,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.114813,-84,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.119711,-84,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.122819,-84,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.126413,-84,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.130854,-66,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.134572,-37,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.138232,-37,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.142382,-37,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.145926,-37,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.150138,-37,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.153749,-37,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.157860,-37,38,44,435830,59723,3671,8770,12004,6394,4792,1704
2023-12-05 19:47:58.161930,-20,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.166099,-20,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.181016,-20,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.186014,-20,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.188905,2,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.193506,16,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.197344,16,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.201374,16,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.204825,16,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.208355,16,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.212538,16,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.216284,16,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.220234,88,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.224223,-51,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.228295,-51,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.231353,-51,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.236439,-51,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.240022,-51,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.243612,-51,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.247403,-51,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.251535,-51,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.255612,28,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.259167,80,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.263041,80,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.267090,80,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.271234,80,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.274881,80,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.278746,80,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.282616,80,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.286807,80,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.290926,7,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.294589,7,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.298059,7,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.302840,7,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.306485,7,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.310107,7,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.314028,7,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.318189,7,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.321799,-37,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.326111,-26,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.329728,-26,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.333476,-26,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.337625,-26,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.341779,-26,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.345306,-26,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.349216,-26,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.353543,-26,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.357070,72,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.361127,72,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.364764,165,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.369372,165,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.372968,165,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.376560,165,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.380653,165,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.384375,165,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.388483,165,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.392088,165,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.396310,72,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.400547,21,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.404146,21,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.407746,21,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.411900,21,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.416118,21,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.419679,21,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.423276,21,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.427330,82,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.431177,82,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.435761,7,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.439361,7,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.442961,7,57,38,749867,60144,33626,7696,35937,40019,15808,10159
