2023-12-05 19:43:57.434689,90,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.439234,90,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.442712,90,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.446957,89,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.451068,89,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.454598,89,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.458618,89,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.462573,89,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.466179,89,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.470203,89,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.474182,134,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.478128,89,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.482530,89,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.515913,89,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.534319,43,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.536954,43,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.540469,43,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.553914,43,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.556664,7,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.560214,7,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.563817,7,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.567757,7,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.571799,7,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.575768,-4,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.579394,8,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.584469,8,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.587517,8,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.591633,8,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.595163,8,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.599752,8,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.603272,8,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.606826,59,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.610790,21,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.615110,21,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.619058,21,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.622588,21,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.626616,21,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.630278,21,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.634842,21,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.638427,21,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.641966,58,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.646341,58,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.649723,69,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.654323,80,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.657913,80,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.662019,80,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.665884,80,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.669515,80,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.673594,80,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.677266,80,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.681685,-52,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.685691,-52,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.689267,-52,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.692937,-52,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.696737,-52,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.701251,-52,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.704880,-52,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.708484,-52,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.712528,68,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.716104,68,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.720180,2,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.724157,-6,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.728194,71,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.732409,71,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.735997,71,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.740085,71,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.743755,71,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.747497,71,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.751539,71,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.755620,-17,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.759154,-22,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.763163,-22,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.767181,-22,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.771189,-22,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.775356,-22,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.778955,-22,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.782742,-22,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.786685,-67,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.790685,18,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.794783,18,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.799035,18,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.802149,18,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.806225,18,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.810395,18,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.814161,18,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.817836,18,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.821902,109,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.825987,125,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.829481,125,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.833729,125,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.837257,125,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.841332,125,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.845410,125,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.849326,125,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.853484,125,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.857072,74,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.861235,74,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.865054,74,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.868996,74,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.872578,74,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.876676,74,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.880514,74,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.884603,74,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.888160,44,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.892130,-3,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.896164,-3,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.900060,-3,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.904110,-3,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.907694,-3,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.911770,-3,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.916996,-3,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.920187,21,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.923140,117,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.927255,117,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.931807,117,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.935130,117,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.939230,117,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.942828,117,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.946988,117,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.951081,117,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.954635,87,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.958600,114,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.962474,114,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.966309,114,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.970305,114,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.974306,114,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.978453,114,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.982615,114,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.986211,114,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.989767,75,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.993925,75,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:57.997516,75,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:58.001936,75,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:58.005613,75,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:58.009203,75,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:58.013158,75,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:58.017175,75,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:58.021164,119,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:58.025363,-4,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:58.029048,-4,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:58.032810,-4,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:58.036829,-4,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:58.040919,-4,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:58.044495,-4,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:58.048375,-4,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:58.052030,-4,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:58.056009,106,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:58.060019,128,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:58.064162,128,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:58.067780,128,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:58.071891,128,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:58.075986,128,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:58.079464,128,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:58.083917,128,41,50,128696,16911,859,2038,6244,4306,1219,521
2023-12-05 19:43:58.087365,81,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.091400,49,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.095532,49,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.099430,49,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.103047,49,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.107154,49,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.110817,49,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.115145,49,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.119147,49,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.122729,22,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.126837,80,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.130278,80,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.134483,80,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.138563,80,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.142147,80,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.146103,80,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.150068,80,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.154159,80,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.157732,25,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.161901,25,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.165736,25,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.169455,25,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.173530,25,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.177699,25,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.181784,25,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.185267,25,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.189354,-45,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.192894,7,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.197013,7,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.201109,7,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.204689,7,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.208771,7,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.212451,7,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.216174,7,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.220318,7,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.224387,89,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.227973,74,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.232509,74,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.236008,74,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.240087,74,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.243745,74,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.249177,74,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.251247,74,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.255393,74,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.259371,88,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.263099,118,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.267120,118,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.271142,118,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.275226,118,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.278819,118,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.283209,118,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.286710,118,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.290776,48,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.294275,-20,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.298424,-20,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.302094,-26,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.306180,-26,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.310323,-26,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.314151,-26,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.318003,-26,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.322083,-26,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.325662,-26,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.329622,-26,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.333866,66,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.337421,66,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.341587,66,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.345256,66,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.349073,66,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.352673,66,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.357245,53,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.360735,58,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.365140,12,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.369097,12,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.372675,12,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.376753,12,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.380288,12,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.384379,12,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.388454,12,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.391927,86,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.395836,113,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.399535,113,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.403673,113,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.407668,81,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.411669,81,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.415734,81,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.419358,81,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.423457,81,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.427627,81,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.431772,81,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.435781,81,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.439327,37,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.442859,38,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.446985,38,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.451079,38,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.454652,38,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.458749,38,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.462425,38,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.466218,38,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.470346,38,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.474335,12,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.478326,96,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.482594,96,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.486215,96,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.489805,96,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.493980,96,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.497460,96,50,35,336017,209903,32851,17000,12564,26389,6343,5805
2023-12-05 19:43:58.501907,96,50,35,336017,209903,32851,17000,12564,26389,6343,5805
