2023-12-05 19:37:59.285299,65,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.286875,65,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.290492,65,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.294480,70,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.298231,81,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.302809,81,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.306412,81,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.310014,81,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.313915,81,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.317892,80,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.321880,-9,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.326000,-9,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.329571,-9,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.333853,-9,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.337424,-9,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.341542,-9,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.345159,-9,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.349220,-6,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.353620,4,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.357105,67,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.361264,67,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.365086,67,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.369586,67,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.372687,67,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.376809,67,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.380526,67,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.383770,67,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.388423,67,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.392080,67,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.396120,67,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.400573,67,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.404146,67,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.407761,67,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.411784,67,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.415615,86,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.420894,72,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.423531,72,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.427636,72,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.431599,72,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.436680,72,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.439274,72,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.442865,72,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.447803,72,63,63,17947,31171,13970,7258,8722,5559,3277,1208
2023-12-05 19:37:59.451265,88,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.454938,102,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.458594,102,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.462722,102,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.465789,102,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.470538,102,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.474149,102,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.478269,102,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.482100,102,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.486340,40,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.489803,-22,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.493923,-22,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.498210,-22,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.501807,-22,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.505417,-22,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.509534,-22,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.514453,-22,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.516961,-22,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.521064,64,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.525163,64,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.528761,64,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.534470,64,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.536524,64,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.540621,64,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.544784,64,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.548179,64,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.553680,156,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.556263,156,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.560386,156,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.563977,156,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.568063,156,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.572177,156,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.575793,156,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.579581,156,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.583477,28,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.587769,25,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.591429,25,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.595591,25,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.598793,25,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.603705,25,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.607300,25,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.610897,25,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.614726,25,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.619690,37,60,60,3917,5038,5427,7457,10871,4392,6704,3210
