2023-12-05 19:48:58.908816,23,64,44,132437,128988,52423,20468,14586,33316,16941,9255
2023-12-05 19:48:58.911810,23,64,44,132437,128988,52423,20468,14586,33316,16941,9255
2023-12-05 19:48:58.915407,23,64,44,132437,128988,52423,20468,14586,33316,16941,9255
2023-12-05 19:48:58.919015,-8,64,44,132437,128988,52423,20468,14586,33316,16941,9255
2023-12-05 19:48:58.923226,2,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:58.927346,2,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:58.931032,2,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:58.934672,2,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:58.938578,2,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:58.942435,2,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:58.947075,2,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:58.950626,2,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:58.954169,-75,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:58.958366,231,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:58.963043,231,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:58.965900,231,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:58.970148,231,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:58.973760,231,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:58.978166,231,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:58.982026,231,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:58.985430,231,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:58.989623,251,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.024204,251,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.028203,59,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.033278,59,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.037284,59,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.041275,59,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.044272,59,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.060361,-19,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.066429,-40,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.075426,-38,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.079408,-38,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.083177,-38,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.087736,-38,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.090855,-38,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.095006,5,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.099044,9,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.103158,9,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.106684,9,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.110423,9,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.115515,9,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.118529,9,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.122550,9,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.126338,9,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.130379,21,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.133844,21,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.138026,21,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.142090,21,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.145943,21,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.149456,21,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.153781,21,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.157252,-11,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.161760,-22,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.165087,-22,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.169355,-22,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.173509,-22,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.177357,-22,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.181230,-22,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.184978,-22,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.188630,-22,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.193724,50,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.197103,39,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.200259,39,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.204194,39,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.208329,39,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.211992,39,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.215923,39,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.220153,39,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.223635,39,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.228258,74,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.231570,80,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.235453,80,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.239449,80,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.244143,80,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.247490,80,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.251407,80,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.255714,80,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.258995,80,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.263262,44,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.266983,44,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.271385,44,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.274498,44,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.278684,44,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.282531,44,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.286374,44,67,51,59893,59548,13614,27187,20135,31784,7905,3765
