2023-12-05 19:37:46.952130,87,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:46.955314,87,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:46.958854,87,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:46.962818,87,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:46.966817,87,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:46.969821,87,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:46.974812,87,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:46.978033,87,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:46.982779,44,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:46.985806,-43,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:46.989803,84,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:46.993801,82,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:46.998763,70,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.001622,70,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.006446,70,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.009558,70,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.013330,70,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.016603,70,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.021327,0,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.024982,0,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.029128,0,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.032743,0,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.037441,0,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.040591,0,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.044747,0,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.048385,0,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.052958,-10,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.056529,53,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.060123,53,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.064711,53,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.067941,53,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.071979,53,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.076092,53,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.079500,53,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.083944,87,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.088191,107,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.091302,107,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.095415,107,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.099412,107,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.103663,107,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.107262,107,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.110872,107,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.114725,107,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.119130,48,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.122654,24,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.126705,-10,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.130301,-10,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.134590,-10,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.138211,-10,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.142360,-10,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.146002,-10,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.149737,-10,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.154573,-9,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.157721,-9,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.161874,-9,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.166129,-9,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.170281,-9,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.173435,-9,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.177585,-9,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.181376,-9,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.185706,122,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.189372,150,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.193022,150,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.196719,150,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.200193,150,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.204814,150,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.208940,150,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.212608,150,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.216838,150,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.220808,28,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.224402,-34,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.228053,-34,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.231908,-34,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.236565,-34,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.239717,-34,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.243894,-34,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.248091,-34,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.251918,-28,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.255497,-74,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.259642,-74,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.263377,-74,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.267014,-74,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.271310,-74,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.274959,-74,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.279110,-74,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.282489,-74,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.286813,20,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.290859,20,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.294520,20,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.298475,20,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.303241,20,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.306387,20,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.310033,20,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.313875,20,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.317413,26,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.322008,-35,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.325669,-35,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.329532,-35,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.333648,-35,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.338039,-35,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.341717,-35,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.345414,-35,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.349539,-35,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.353869,-104,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.356962,-81,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.361076,-100,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.364730,-100,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.369017,-100,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.372686,-100,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.376836,-100,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.380543,-100,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.384636,-100,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.388241,8,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.392255,29,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.396632,29,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.399592,29,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.404681,29,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.407678,29,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.411883,29,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.415817,29,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.419233,38,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.423281,138,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.427451,138,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.431496,138,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.435238,138,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.439387,138,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.443025,138,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.446709,138,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.450196,138,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.454829,92,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.458629,86,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.462706,86,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.466482,86,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.471162,86,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.474328,86,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.478474,86,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.482019,86,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.486749,52,56,74,19867,23300,16461,14144,9540,7229,2988,2919
2023-12-05 19:37:47.489826,179,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.493876,136,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.498101,136,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.502140,136,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.505790,136,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.509417,136,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.513388,136,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.516971,136,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.521203,136,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.525281,83,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.528826,19,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.532490,19,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.537645,19,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.540810,19,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.544455,19,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.548400,19,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.553088,19,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.556191,19,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.560442,19,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.564056,19,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.567984,19,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.572101,19,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.575688,19,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.598683,100,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.603466,140,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.607111,356,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.611171,356,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.615139,356,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.618967,356,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.622439,356,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.626453,401,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.630358,339,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.634067,339,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.638000,339,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.641951,339,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.645910,339,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.650187,339,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.653748,339,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.657725,339,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.661672,114,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.665733,114,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.670139,120,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.673531,120,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.677322,120,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.681107,120,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.685123,120,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.689022,120,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.692796,68,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.696606,68,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.700335,68,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.704684,68,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.708460,68,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.712268,68,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.715837,68,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.720629,68,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.723969,-60,56,77,73795,48650,12338,14740,4998,4252,5624,3065
