2023-12-05 19:44:58.661895,26,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.665564,21,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.669375,21,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.673493,21,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.677522,21,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.681163,21,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.685556,21,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.689196,21,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.692752,21,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.696845,138,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.700918,58,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.704527,58,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.708641,58,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.712642,58,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.716598,58,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.720130,58,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.724240,58,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.728333,0,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.732498,0,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.736068,0,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.739680,0,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.743796,0,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.747935,0,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.751809,0,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.755404,0,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.759493,9,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.763112,-25,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.767193,-25,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.771296,-25,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.774901,-25,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.778939,-25,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.782963,-25,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.786588,-25,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.790715,-25,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.794723,-23,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.798140,-45,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.802627,-45,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.806235,-45,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.810350,-45,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.814606,-45,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.818308,-45,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.821915,-45,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.825919,109,47,41,671254,24953,46890,21862,28854,17826,14692,13280
2023-12-05 19:44:58.829711,172,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:58.834167,172,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:58.837783,172,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:58.841396,172,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:58.845575,172,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:58.849019,172,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:58.853271,172,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:58.856872,172,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:58.860941,84,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:58.864846,80,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:58.868966,89,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:58.872572,89,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:58.876727,89,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:58.880277,89,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:58.884477,89,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:58.888576,89,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:58.892176,89,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:58.895966,124,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:58.901059,124,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:58.904172,124,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:58.907801,124,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:58.911890,124,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:58.915793,124,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:58.919330,124,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:58.923428,124,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:58.927440,25,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:58.931190,37,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:58.935277,37,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:58.964450,37,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:58.970579,61,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:58.974015,61,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:58.977960,61,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:58.982133,61,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:58.989547,61,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.000463,90,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.005086,226,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.009610,226,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.013076,226,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.016996,226,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.021051,226,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.025106,226,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.029249,251,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.032463,202,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.036448,166,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.040477,166,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.044631,166,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.048639,166,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.052155,166,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.056261,166,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.060322,166,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.064622,166,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.067721,67,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.071676,67,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.075762,67,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.080794,67,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.084255,67,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.087325,67,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.091335,67,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.095441,67,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.099791,23,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.103439,12,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.107097,12,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.111244,12,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.115432,12,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.119002,12,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.122615,12,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.126724,12,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.130270,12,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.134206,70,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.138316,70,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.142415,70,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.145898,70,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.150014,70,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.154040,70,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.157583,248,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.161597,248,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.165508,161,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.169444,139,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.173594,139,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.177243,139,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.181284,139,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.185349,139,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.188710,139,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.192662,139,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.196885,139,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.201137,147,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.204764,67,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.208610,67,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.212508,67,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.216527,67,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.220520,67,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.224167,67,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.228278,67,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.232143,67,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.236123,68,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.239648,100,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.243798,100,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.247948,100,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.251690,100,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.255303,100,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.259417,100,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.263158,100,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.267161,100,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.271169,22,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.275398,-85,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.278960,-85,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.282693,-85,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.286760,-85,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.290876,-85,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.294534,-85,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.298858,-85,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.302414,-85,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.306514,-81,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.310019,-34,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.314618,-9,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.318276,-9,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.321884,-9,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.325992,-9,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.329807,-9,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.333851,-9,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.337447,-9,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.341463,40,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.345511,40,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.349710,61,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.353382,25,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.357030,25,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.361138,25,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.365344,25,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.368940,25,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.372545,25,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.376653,25,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.380164,37,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.384353,37,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.388474,37,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.392080,37,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.395979,37,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.400172,37,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.403696,37,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.407855,37,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.411860,-162,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.415589,-105,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.419326,-101,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.423471,-101,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.427618,-101,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.431268,-101,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.434738,-101,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.439348,-101,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.442862,-101,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.446842,137,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.451051,-13,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.454661,-13,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.458775,-13,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.462284,-13,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.466324,-13,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.470385,-13,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.474498,-13,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.478125,-13,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.482468,216,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.486023,217,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.490172,217,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.493814,217,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.497936,217,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.502263,217,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.505383,217,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.509521,217,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.513150,217,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.517600,149,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.521182,149,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.525339,149,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.528914,149,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.532848,149,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.536972,149,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.540598,149,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.544768,149,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.548821,12,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.551971,12,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.556585,12,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.560189,12,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.564582,65,54,47,352187,200121,46515,36300,13504,18096,6493,5641
2023-12-05 19:44:59.567713,59,54,47,352187,200121,46515,36300,13504,18096,6493,5641
