2023-12-05 19:46:56.567955,167,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.572114,167,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.575765,167,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.579564,167,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.583305,183,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.587334,139,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.591484,139,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.595516,139,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.599179,139,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.603202,139,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.607355,139,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.611013,139,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.615281,-11,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.618452,93,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.622307,93,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.626172,93,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.630935,93,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.633959,93,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.638302,93,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.642179,93,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.646113,93,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.649883,-70,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.654109,-75,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.657503,-75,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.661379,-75,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.665272,-75,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.669298,-75,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.673189,-75,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.677106,-75,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.680884,-104,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.685049,-90,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.688906,-90,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.692790,-90,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.696588,-90,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.700968,-90,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.704333,-90,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.708213,-90,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.712302,-90,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.717342,38,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.720335,38,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.724396,38,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.727970,38,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.731883,38,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.735903,38,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.739975,38,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.743474,38,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.747601,38,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.751665,1,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.755812,35,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.759378,35,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.763308,35,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.766864,35,35,51,445538,38523,6358,29128,8261,13328,7302,7349
2023-12-05 19:46:56.770926,35,35,51,445538,38523,6358,29128,8261,13328,7302,7349
