2023-12-05 19:45:59.869559,170,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:45:59.872716,170,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:45:59.876826,163,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:45:59.880968,163,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:45:59.884196,163,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:45:59.888311,163,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:45:59.892477,163,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:45:59.896187,163,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:45:59.899889,163,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:45:59.904074,163,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:45:59.907589,109,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:45:59.911680,38,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:45:59.915363,38,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:45:59.920182,38,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:45:59.923291,38,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:45:59.927416,38,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:45:59.931228,38,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:45:59.935545,38,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:45:59.939156,38,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:45:59.943238,38,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:45:59.947661,38,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:45:59.950796,38,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:45:59.954923,38,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:45:59.958460,16,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:45:59.962351,67,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:45:59.966749,67,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:45:59.970354,67,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:45:59.974499,67,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:45:59.978167,67,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:45:59.981862,67,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:45:59.986571,67,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:45:59.989595,101,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:45:59.993597,66,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:45:59.997561,66,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.001783,66,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.005448,66,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.009607,66,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.013339,66,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.017425,66,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.021229,66,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.024652,-68,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.028698,66,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.032413,7,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.037654,7,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.040587,7,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.044528,7,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.048534,7,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.052990,7,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.056084,7,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.060077,53,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.064258,24,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.067917,19,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.072003,19,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.076104,19,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.079433,19,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.083893,19,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.087482,19,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.091571,19,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.095159,19,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.099170,75,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.103454,73,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.107044,73,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.111063,73,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.114873,73,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.119617,73,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.122652,73,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.126651,73,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.130803,103,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.135595,115,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.137972,115,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.141990,115,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.146126,115,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.149865,115,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.153891,115,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.157930,115,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.161970,115,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.166806,147,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.171077,86,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.173668,86,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.177274,86,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.181310,86,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.185517,86,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.189036,86,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.193066,86,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.197099,35,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.200892,36,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.204999,26,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.208609,26,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.212709,26,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.216379,26,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.229260,26,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.252927,53,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.268006,53,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.273932,53,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.275017,55,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.279259,73,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.282257,73,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.287255,73,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.290292,73,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.294260,73,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.298910,73,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.302275,73,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.306362,73,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.310376,101,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.314046,102,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.318284,102,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.321875,102,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.325983,102,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.329770,102,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.333667,102,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.337720,102,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.341283,102,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.345327,105,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.349523,48,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.353279,48,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.356833,48,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.360889,48,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.364961,48,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.369588,48,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.372644,48,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.376740,48,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.380891,57,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.384582,64,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.388179,64,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.392267,64,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.396105,64,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.399938,64,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.404027,64,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.408108,64,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.411643,-13,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.415190,4,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.419504,58,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.423590,58,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.427184,58,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.431210,58,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.435416,58,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.438986,58,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.443083,58,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.446710,36,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.451195,21,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.454784,21,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.458874,21,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.462270,21,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.466403,21,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.470371,21,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.474465,21,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.477998,99,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.482464,59,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.486235,59,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.489828,59,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.493923,59,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.497597,59,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.501111,59,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.505712,59,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.509306,59,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.513260,2,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.517200,24,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.521283,24,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.524866,24,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.528853,24,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.532971,24,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.536722,24,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.540817,24,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.544359,24,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.548540,54,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.553408,10,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.556498,10,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.560086,10,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.564182,10,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.568366,10,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.571960,10,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.576088,10,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.579940,10,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.583729,85,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.587258,85,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.591374,85,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.595415,85,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.599633,21,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.603249,21,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.607343,21,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.610941,21,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.614649,21,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.619311,21,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.622906,21,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.626510,21,40,35,914187,35898,1229,10038,3135,3388,1747,1167
2023-12-05 19:46:00.630882,100,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.634138,85,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.638206,85,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.642314,85,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.646110,85,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.649899,85,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.654022,85,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.658093,85,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.661645,85,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.666210,102,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.669771,96,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.673240,113,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.677352,113,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.681007,113,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.685263,113,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.689365,113,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.692941,113,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.697625,113,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.700662,57,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.704553,55,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.708616,55,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.712322,55,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.716840,55,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.720470,55,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.724112,55,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.728255,55,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.732424,55,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.736206,57,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.739797,103,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.743942,103,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.747627,103,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.751882,103,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.755534,103,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.759698,103,37,13,873382,188262,9087,12512,10713,15947,5346,3619
2023-12-05 19:46:00.763321,103,37,13,873382,188262,9087,12512,10713,15947,5346,3619
