2023-12-05 19:41:57.236208,33,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.239819,33,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.243921,33,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.247555,33,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.251882,33,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.255490,33,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.259623,33,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.263185,33,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.266623,134,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.271357,134,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.275007,134,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.279171,134,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.282262,134,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.287361,134,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.290483,134,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.294486,134,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.298101,-10,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.302427,-65,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.306532,-65,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.310129,-65,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.314026,-65,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.318128,-65,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.321717,-65,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.325827,-65,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.329847,-65,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.335195,42,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.337720,42,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.341318,42,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.345420,42,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.348690,42,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.354150,42,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.357250,42,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.360850,42,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.364647,42,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.369219,132,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.372871,132,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.376529,132,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.380778,132,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.385161,132,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.388261,132,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.392262,73,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.396010,148,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.399511,215,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.404474,215,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.408097,215,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.411699,215,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.415712,215,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.420543,215,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.423641,215,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.427244,215,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.431071,117,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.435567,-20,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.439190,-20,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.443360,-20,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.447016,-20,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.450355,-20,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.454937,-20,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.458546,-20,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.462566,-67,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.465912,-17,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.471014,5,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.474034,5,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.477891,5,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.482190,5,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.485324,5,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.489840,5,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.493944,5,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.497961,5,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.502041,-220,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.505651,-220,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.509259,-220,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.514213,-220,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.516960,-220,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.521089,-220,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.525192,-220,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.528727,-218,53,43,721853,74405,32349,36963,9801,20321,22073,7704
2023-12-05 19:41:57.533185,-300,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.536870,-82,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.540537,-82,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.544647,-82,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.548930,-82,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.552775,-82,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.556386,-82,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.559983,-82,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.564212,-82,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.568011,27,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.572069,27,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.575731,27,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.579849,27,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.583468,27,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.587683,27,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.591291,27,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.595394,27,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.599079,-13,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.603909,-13,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.607013,-13,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.611121,-13,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.614583,135,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.618839,132,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.622961,132,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.626567,132,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.630343,132,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.634320,132,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.638414,132,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.642036,132,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.645911,132,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.651452,234,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.654077,234,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.657740,234,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.661849,234,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.665787,234,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.669624,234,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.673744,234,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.677245,192,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.681221,-58,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.686456,22,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.689113,22,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.693223,22,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.697010,22,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.700535,22,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.704637,22,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.708771,22,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.712352,235,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.715962,285,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.721174,246,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.724342,246,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.728511,246,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.732262,246,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.736149,246,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.739770,246,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.743878,246,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.747872,55,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.752360,171,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.755405,171,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.759506,171,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.764207,171,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.766924,171,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.771031,171,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.775136,171,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.778735,171,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.782670,177,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.787237,251,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.790835,251,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.794430,251,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.798916,251,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.802770,251,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.806376,251,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.810481,251,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.814329,276,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.818983,139,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.822076,139,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.825675,139,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.829848,139,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.833868,139,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.837412,139,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.841517,139,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.845682,139,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.848728,139,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.854063,-92,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.857199,-92,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.860775,-92,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.864645,-92,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.869199,-92,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.872801,-92,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.876407,-92,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.880343,-92,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.884247,155,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.888339,105,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.892439,105,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.896011,105,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.899397,105,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.904267,105,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.907871,105,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.911991,105,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.915608,105,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.919947,-66,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.923550,-66,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.927652,-66,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.931361,-66,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.936384,-66,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.938950,-66,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.943064,-66,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.947006,-66,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.950550,-41,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.954611,24,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.958473,-17,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.962524,107,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.965736,70,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.971385,34,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.974527,34,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.978163,34,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.982204,34,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.986194,34,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.989790,34,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.993888,34,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:57.997771,1,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.001877,-4,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.005469,20,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.009581,20,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.013187,20,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.017119,20,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.021203,20,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.025326,20,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.028937,20,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.032985,59,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.036965,86,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.040623,86,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.044787,86,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.048899,86,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.052909,86,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.056518,86,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.060134,86,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.064234,86,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.069245,-21,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.071748,-21,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.075842,-21,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.079844,-21,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.083507,-21,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.087709,-21,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.091335,-21,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.095452,-21,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.098640,-21,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.103820,-4,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.106847,-42,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.111012,-42,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.114604,-42,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.119068,-42,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.122672,-42,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.126771,-42,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.130799,-42,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.135270,-42,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.138394,26,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.142361,133,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.146028,133,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.149626,133,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.154162,133,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.157777,133,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.161876,133,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.166064,133,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.169763,35,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.173280,-36,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.177442,-36,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.181078,-36,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.185132,-36,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.189238,-36,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.192844,-36,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.196993,-36,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.200332,-36,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.204953,121,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.208424,121,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.212703,121,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.216422,121,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.220766,121,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.224385,121,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.227999,121,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.232290,121,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.236174,1,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.239744,114,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.243845,114,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.247503,114,51,26,562723,141257,13066,8687,7041,11081,4930,1296
2023-12-05 19:41:58.252312,114,51,26,562723,141257,13066,8687,7041,11081,4930,1296
