2023-12-05 19:40:59.927469,43,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:40:59.932494,53,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:40:59.934778,42,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:40:59.939413,42,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:40:59.943076,42,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:40:59.947077,42,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:40:59.951068,42,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:40:59.954639,42,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:40:59.958758,42,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:40:59.962260,-24,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:40:59.966268,21,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:40:59.970401,21,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:40:59.974569,21,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:40:59.978231,21,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:40:59.982458,21,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:40:59.985525,21,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:40:59.990155,21,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:40:59.993757,21,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:40:59.997939,37,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.001754,58,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.005335,58,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.009434,58,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.013328,58,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.017339,58,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.021346,58,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.024771,58,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.028688,-72,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.033266,-28,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.036635,-28,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.040601,-28,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.044639,-28,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.048912,-28,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.052605,-28,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.056146,-28,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.060275,-28,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.065691,6,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.067758,-6,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.071811,-6,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.075916,-6,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.079885,-6,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.083832,-6,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.087432,-6,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.091513,-6,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.095555,-6,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.099781,-55,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.102936,54,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.107064,54,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.111160,54,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.114633,54,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.118573,54,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.122749,54,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.126805,54,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.130438,54,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.134986,26,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.138513,83,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.142120,83,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.146022,83,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.149798,83,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.153835,83,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.157911,83,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.161990,83,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.166057,83,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.169599,137,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.173706,137,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.177314,137,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.181365,137,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.185608,137,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.189207,137,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.192802,137,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.197066,137,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.201059,82,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.204727,-2,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.208889,-2,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.212556,-2,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.216919,-2,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.220574,-2,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.224173,-2,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.228294,-2,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.232360,-2,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.236088,-25,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.239716,57,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.243859,57,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.248067,57,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.251364,57,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.255457,57,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.259576,57,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.263268,57,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.267281,57,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.271346,84,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.274937,50,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.279041,50,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.283483,50,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.286594,50,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.290720,50,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.294839,50,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.299058,50,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.303226,50,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.306315,-8,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.310410,-8,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.313858,-8,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.318189,-8,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.321756,-8,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.325876,-8,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.329414,-8,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.333209,-8,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.337758,-87,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.341251,123,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.345249,104,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.349559,104,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.353103,104,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.357205,104,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.360801,104,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.364716,104,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.368609,104,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.372610,128,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.376570,117,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.380373,117,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.384588,117,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.388178,117,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.392283,117,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.396071,117,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.400323,117,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.403938,117,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.408041,125,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.411658,125,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.415665,125,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.419824,125,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.423423,125,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.427537,125,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.432439,179,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.435202,150,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.439296,192,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.442955,192,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.447087,192,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.450734,192,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.454873,192,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.458475,192,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.462555,192,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.466725,192,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.470246,192,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.474388,73,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.477732,73,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.482409,73,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.485456,73,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.517585,73,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.521092,81,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.525007,81,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.528985,81,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.543455,58,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.544433,58,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.552916,58,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.561399,58,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.564742,58,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.568600,25,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.572733,75,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.575782,38,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.579342,45,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.585196,45,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.588430,45,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.591474,45,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.595471,45,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.598965,45,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.603617,45,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.606954,9,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.610885,1,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.614603,1,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.618266,1,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.622709,1,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.626605,1,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.630273,1,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.634509,1,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.637961,1,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.641827,1,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.645906,85,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.649588,33,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.654113,33,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.657647,33,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.661667,33,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.665567,33,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.669565,33,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.673583,33,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.677119,33,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.681276,58,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.685444,48,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.688970,48,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.693005,48,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.697049,48,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.701180,48,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.704754,48,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.708877,48,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.712519,48,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.716666,-9,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.720423,-9,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.724520,-9,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.728115,-9,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.732372,-9,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.735464,-9,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.740088,-9,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.743697,-9,51,81,272324,12745,28738,6059,1781,5852,2000,555
2023-12-05 19:41:00.748100,-60,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.751747,-166,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.755320,-166,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.759471,-166,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.763332,-166,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.768356,-166,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.770932,-166,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.775045,-166,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.779190,-166,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.783201,-88,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.786985,-8,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.790644,-8,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.794802,-8,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.798909,-8,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.802590,-8,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.806269,-8,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.810374,-8,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.814695,-86,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.817693,103,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.821785,103,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.825951,103,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.829937,103,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.833968,103,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.837578,103,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.841682,103,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.845294,103,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.848937,-253,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.853080,161,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.857242,161,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.860859,161,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.864687,161,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.868764,161,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.872857,161,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.876464,161,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.880410,161,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.884988,-22,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.888557,-22,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.892218,-22,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.896082,-22,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.900219,-22,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.904181,-22,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.907553,-22,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.911533,-22,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.915601,-22,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.919047,-93,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.923596,5,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.928051,5,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.930994,5,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.935687,5,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.939226,5,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.942614,5,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.946950,-26,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.950721,44,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.954774,64,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.958752,64,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.962259,64,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.967095,64,50,80,344862,121411,25896,22852,27815,14754,14453,7815
2023-12-05 19:41:00.971020,64,50,80,344862,121411,25896,22852,27815,14754,14453,7815
