2023-11-28 14:20:56.954933,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:56.958317,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:56.962152,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:56.966450,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:56.970222,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:56.974358,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:56.978183,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:56.982208,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:56.985525,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:56.990100,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:56.993440,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:56.997255,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.001422,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.005759,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.009092,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.012908,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.017076,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.021285,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.024642,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.028916,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.032672,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.037300,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.040804,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.044108,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.048416,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.052153,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.056125,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.059974,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.063807,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.067584,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.072272,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.075707,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.079625,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.083443,1598,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.087069,1598,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.091564,1598,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.095392,1598,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.099160,1598,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.103060,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.107553,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.110881,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.114706,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.118834,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.122875,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.126217,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.130470,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.134338,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.138373,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.142423,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.145732,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.150053,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.153630,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.158613,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.161610,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.165607,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.169214,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.173582,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.177439,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.181289,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.184767,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.189174,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.193038,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.196872,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.200474,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.204837,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.208776,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.212097,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.216372,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.220648,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.224147,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.227934,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.231782,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.235968,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.240318,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.243679,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.247519,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.252011,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.255003,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.259357,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.263137,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.267175,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.271067,-750,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.275243,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.278555,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.282897,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.286326,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.291107,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.294474,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.298320,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.302004,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.305730,1336,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.310100,1336,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.313955,1336,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.317759,1336,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.321750,1336,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.325595,1336,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.329408,1336,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.333181,1336,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.337640,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.341534,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.345335,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.349287,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.352769,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.357412,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.360827,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.364733,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.368717,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.372707,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.376641,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.380582,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.384364,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.388540,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.392028,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.396075,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.400056,-2048,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.403779,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.407818,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.411873,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.415940,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.419393,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.423606,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.427661,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.431215,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.435395,2047,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.439016,1202,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.443110,1202,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.447203,1202,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.450618,1202,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.454884,1202,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.458477,1202,0,0,1020933,99726,22804,5277,15607,446580,476809,39102
2023-11-28 14:20:57.462486,2047,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.466385,2047,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.470738,-1561,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.474352,-1561,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.478446,-1561,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.482041,-1561,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.485854,-1561,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.490189,-1561,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.493754,-1561,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.497845,-1561,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.502094,-2048,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.505115,-2048,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.509690,-2048,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.513279,-2048,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.517281,-2048,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.521174,-2048,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.525284,-2048,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.528880,-2048,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.532979,-2048,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.536325,-2048,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.541031,-1539,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.544624,-1539,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.548716,-1539,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.552548,-1539,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.556332,-1539,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.560419,-1539,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.564008,-1539,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.567782,-1539,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.572080,2047,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.575587,2047,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.579566,2047,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.583452,2047,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.587683,2047,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.591239,2047,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.595327,2047,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.599419,2047,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.602524,2047,0,0,881355,120418,30300,74851,18669,329936,301154,40304
2023-11-28 14:20:57.607171,2047,0,0,881355,120418,30300,74851,18669,329936,301154,40304
