2023-11-28 14:45:58.134349,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.137941,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.141946,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.145945,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.149880,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.155823,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.157706,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.161521,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.165233,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.169069,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.174632,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.184664,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.193224,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.196689,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.200503,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.205038,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.208914,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.212226,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.216178,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.220297,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.224030,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.228028,1718,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.232026,1718,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.236023,1718,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.240021,1718,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.244019,1718,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.248017,1718,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.252015,1718,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.256011,1718,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.259010,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.263007,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.267031,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.271764,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.274620,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.278393,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.282829,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.288038,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.294036,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.299032,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.306027,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.310025,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.314022,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.318020,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.322017,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.326015,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.330013,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.333374,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.339046,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.341355,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.345129,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.349933,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.354815,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.356814,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.360811,1356,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.364810,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.369806,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.372804,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.376801,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.380800,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.384800,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.388794,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.391794,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.395791,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.399829,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.405426,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.407767,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.411563,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.415670,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.418899,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.423266,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.427073,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.431333,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.435287,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.438959,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.442767,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.446720,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.450489,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.454840,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.458164,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.462524,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.466197,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.469893,998,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.474242,998,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.478076,998,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.481853,998,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.486062,998,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.490310,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.493449,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.497685,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.501695,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.505690,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.509192,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.513076,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.517195,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.521188,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.525184,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.529183,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.533184,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.537178,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.540176,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.544175,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.548173,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.552395,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.556300,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.560076,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.563897,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.567730,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.572127,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.575485,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.579268,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.583875,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.587867,643,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.591866,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.595862,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.598863,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.602858,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.606855,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.610854,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.614851,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.618826,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.622687,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.626635,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.630513,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.633748,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.638465,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.641861,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.645729,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.649571,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.654111,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.658213,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.661289,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.665291,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.670304,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.673291,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.677282,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.681083,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.686125,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.689103,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.692604,2047,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.696955,256,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.700929,256,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.704201,256,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.708023,256,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.711942,256,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.716339,256,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.720086,256,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.723640,256,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.727989,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.732025,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.737063,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.739256,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.743167,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.747074,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.752113,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.754907,-2048,0,0,606208,174222,39572,77052,35914,315487,312186,86185
2023-11-28 14:45:58.759206,-2048,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.763204,-2048,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.767130,-2048,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.771378,-2048,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.774916,-2048,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.779069,-2048,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.782976,-2048,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.786606,-2048,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.790704,-2048,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.794824,-2048,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.798640,-798,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.802430,-798,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.806518,-798,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.810175,-798,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.814186,-798,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.818379,-798,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.822105,-798,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.825728,-798,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.829843,2047,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.833883,2047,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.837637,2047,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.841250,2047,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.845364,2047,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.849662,2047,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.853258,2047,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.856881,2047,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.860876,1080,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.864755,-2048,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.868441,-2048,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.872575,-2048,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.876688,-2048,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.880299,-2048,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.883717,-2048,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.888620,-2048,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.892106,-2048,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.896088,-2048,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.899709,-2048,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.903856,-2048,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.907925,-2048,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.912009,-2048,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.915725,-2048,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.919723,-2048,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.923161,-2048,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.926843,-2048,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.930976,-434,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.935006,2047,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.938611,2047,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.942690,2047,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.946982,2047,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.951229,2047,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.955058,2047,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.958675,2047,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.962787,2047,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.966213,2047,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.971299,2047,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.973672,2047,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.977631,2047,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.982360,2047,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.985568,2047,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.989724,2047,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.993273,2047,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:58.998211,-2048,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:59.002211,-2048,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:59.004935,-2048,0,0,151601,193679,16440,16172,33359,349447,160384,15741
2023-11-28 14:45:59.008890,-2048,0,0,151601,193679,16440,16172,33359,349447,160384,15741
