2023-11-28 14:41:59.260185,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.263773,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.268345,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.271916,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.275549,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.279603,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.283406,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.287504,-839,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.291613,-839,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.295244,-839,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.299406,-839,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.303578,-839,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.307224,-839,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.310855,-839,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.314631,-839,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.318923,2047,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.322549,2047,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.326729,2047,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.330307,2047,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.334550,2047,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.338187,2047,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.342317,2047,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.345936,2047,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.350252,2047,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.353990,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.357560,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.361621,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.365755,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.369232,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.373381,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.377518,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.381488,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.385237,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.388812,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.392843,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.396651,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.400257,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.404917,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.408540,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.412615,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.416459,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.420549,2047,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.424159,2047,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.428301,2047,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.432407,2047,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.436652,2047,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.439770,2047,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.443893,2047,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.447899,2047,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.451893,2047,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.455522,2047,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.459169,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.463325,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.467304,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.471055,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.475202,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.478842,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.483070,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.487220,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.490783,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.494361,2047,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.498545,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.502194,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.506336,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.509979,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.513814,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.517278,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.521775,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.525758,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.529889,-100,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.533044,-100,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.537918,-100,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.541399,-100,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.545341,-100,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.549073,-100,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.552741,-100,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.556703,-740,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.560898,2047,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.564871,2047,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.568712,2047,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.572778,2047,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.576348,2047,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.580426,2047,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.584580,2047,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.588119,2047,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.592190,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.596103,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.599849,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.604069,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.607628,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.611683,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.615896,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.618923,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.623262,-2048,0,0,1295810,148407,4823,11443,24192,161356,176862,22131
2023-11-28 14:41:59.627160,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.631153,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.635280,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.638869,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.642958,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.646625,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.650424,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.654394,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.658419,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.662379,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.666591,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.670299,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.674278,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.677797,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.682367,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.686369,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.689846,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.693816,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.697730,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.701348,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.705305,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.709265,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.713224,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.717034,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.721062,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.725040,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.728511,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.732482,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.736990,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.740477,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.744436,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.748057,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.754134,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.756093,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.760054,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.763694,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.767910,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.771916,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.775373,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.779403,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.783466,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.787432,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.791457,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.794910,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.799218,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.803731,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.806695,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.810634,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.814488,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.818602,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.822548,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.826514,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.830613,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.834213,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.838205,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.842149,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.846071,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.849841,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.853940,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.857382,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.861324,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.865674,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.868693,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.873095,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.877046,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.880931,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.884934,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.888931,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.893006,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.896970,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.900853,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.904308,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.908281,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.912255,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.916032,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.920810,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.924416,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.927950,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.932335,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.936333,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.940332,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.943738,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.948070,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.951063,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.955059,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.960056,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.963053,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.967896,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.971614,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.974612,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.978762,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.987694,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.990692,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.994691,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:41:59.998689,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.001690,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.006682,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.010680,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.013679,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.017681,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.022675,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.025673,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.029677,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.033782,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.037791,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.041788,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.048786,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.053780,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.057778,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.060776,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.064698,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.068699,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.088684,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.092682,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.102677,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.107673,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.123664,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.127661,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.131664,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.135658,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.139657,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.142390,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.147393,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.155398,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.158392,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.162387,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.167383,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.170379,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.174383,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.178384,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.182807,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.186807,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.189800,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.193796,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.197795,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.201791,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.205789,-1718,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.209795,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.213785,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.217782,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.220789,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.224780,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.228777,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.232776,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.236778,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.241111,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.244861,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.249019,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.253012,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.256018,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.260008,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.264006,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.268016,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.272001,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.275999,-2048,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.279997,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.283329,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
2023-11-28 14:42:00.287403,2047,0,0,131728,439881,86762,64901,28063,611170,119296,96479
