2023-11-28 12:48:37.438769,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.442567,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.446765,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.450410,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.454440,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.458675,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.462667,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.466314,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.469964,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.473855,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.478033,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.481658,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.485685,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.489085,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.493633,-2048,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.497181,-2048,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.501349,-2048,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.505002,-2048,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.509311,-2048,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.512844,-2048,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.516991,-2048,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.520549,-2048,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.524468,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.536321,-2048,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.540602,-2048,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.544260,-2048,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.547909,-2048,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.552075,-2048,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.555542,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.559780,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.563845,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.567494,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.571640,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.575282,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.579554,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.583194,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.587222,-2048,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.590821,1664,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.595233,1664,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.598889,1664,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.602559,1664,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.606571,1664,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.609923,1664,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.614419,1664,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.618452,-2048,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.621906,-2048,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.626392,-2048,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.629947,-2048,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.634101,-2048,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.637751,-2048,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.641952,-2048,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.645839,-2048,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.649488,-2048,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.653600,-2048,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.657571,-2048,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.661966,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.665132,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.669300,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.672731,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.676439,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.680990,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.684651,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.688707,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.692198,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.696723,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.700350,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.704501,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.708605,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.712424,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.716054,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.719685,2047,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.723654,1241,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.727736,-2048,0,0,345187,36067,26287,34521,14372,505972,169739,76067
2023-11-28 12:48:37.731580,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.735455,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.739260,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.743850,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.747220,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.751038,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.754845,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.758594,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.763087,-1674,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.766435,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.770257,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.775082,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.778124,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.782012,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.785871,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.790006,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.794133,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.798117,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.801473,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.805786,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.809931,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.813320,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.817134,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.821614,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.825186,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.829415,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.832860,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.836796,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.841045,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.845414,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.848858,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.852805,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.856411,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.860131,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.864193,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.868300,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.872250,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.875980,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.880197,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.883660,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.887713,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.891844,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.896142,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.899639,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.903681,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.907127,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.911075,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.915033,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.919062,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.923181,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.927065,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.930530,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.934387,796,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.938218,796,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.942740,796,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.946243,796,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.950083,796,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.953877,796,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.957773,796,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.962276,796,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.965617,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.969444,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.973674,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.977761,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.981611,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.985394,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.989237,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.992890,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:37.997291,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.001118,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.004961,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.008929,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.013200,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.016573,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.020435,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.024566,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.028746,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.032212,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.036056,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.039892,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.043745,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.047713,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.051578,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.055386,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.059874,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.063313,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.067139,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.070944,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.075155,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.079566,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.082925,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.086785,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.090527,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.094477,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.098851,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.102683,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.106536,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.110303,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.114193,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.117999,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.121837,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.125619,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.130192,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.133534,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.137900,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.141766,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.146045,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.149421,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.153288,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.157104,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.161234,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.165103,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.168949,1722,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.172806,1722,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.177067,-721,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.180690,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.184629,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.188467,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.192522,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.196616,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.200040,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.203935,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.208616,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.211637,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.216075,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.219534,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.223649,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.228025,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.231435,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.235259,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.239113,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.243591,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.246968,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.250768,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.254596,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.258469,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.263267,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.266639,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.270401,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.274300,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.278684,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.282032,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.285807,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.290018,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.293719,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.297773,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.301729,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.305464,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.310109,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.314747,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.317154,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.321130,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.325075,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.330066,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.333063,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.337061,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.341060,2047,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.345058,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.348855,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
2023-11-28 12:48:38.352781,-2048,0,0,1170691,203173,54831,35759,23363,215527,370653,59090
