2023-11-28 14:07:07.795338,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.798971,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.802846,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.806656,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.810513,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.814135,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.817805,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.822139,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.826008,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.830010,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.834290,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.837687,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.841546,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.845628,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.849761,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.853632,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.857447,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.861000,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.865400,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.868804,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.872625,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.876925,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.880948,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.885450,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.888344,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.892155,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.896539,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.900558,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.903925,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.908267,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.911995,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.916149,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.920014,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.923854,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.927677,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.931855,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.935215,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.939023,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.943298,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.947675,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.951573,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.954874,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.958748,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.962842,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.969015,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.970431,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.974251,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.978436,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.982426,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.986320,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.990180,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.993996,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:07.997784,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:08.002009,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:08.005836,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:08.009651,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:08.013324,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:08.018154,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:08.021553,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:08.025410,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:08.029085,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:08.033209,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:08.037104,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:08.040980,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:08.045341,-1342,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:08.048940,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:08.052807,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:08.056642,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:08.060435,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:08.064341,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:08.068554,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:08.071907,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:08.076272,2047,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:08.079667,-2043,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:08.083732,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:08.087596,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:08.091444,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:08.095390,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:08.099629,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:08.103493,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:08.107348,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:08.111010,-2048,0,0,1064960,171218,15571,10140,16094,197858,331255,41879
2023-11-28 14:07:08.115575,-484,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.119015,-484,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.122803,-484,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.126575,-484,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.130774,-484,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.134972,-484,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.138278,-484,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.142619,-484,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.146295,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.150360,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.154241,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.158094,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.162004,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.165667,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.170049,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.173941,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.177677,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.182043,-1929,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.185401,-1929,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.189165,-1929,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.192958,-1929,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.197279,-1929,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.201567,-1929,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.204882,-1929,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.208729,-1929,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.212832,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.216979,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.220328,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.224654,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.228672,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.232242,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.236102,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.239868,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.243843,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.248444,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.251969,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.255780,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.259571,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.263994,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.267951,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.271253,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.275081,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.279331,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.283464,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.286841,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.290640,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.294490,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.298928,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.302871,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.306702,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.310499,-1802,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.314695,-1802,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.318059,-1802,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.321822,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.326241,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.329979,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.334940,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.337915,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.341883,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.346339,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.349335,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.353333,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.357331,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.361329,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.365326,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.369325,-1078,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.372968,-1078,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.377272,-1078,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.380673,-1078,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.384626,-1078,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.388596,-1078,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.392550,-1078,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.396239,-1078,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.400671,-1078,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.404153,-1078,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.408078,-1078,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.412098,-1078,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.416360,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.419783,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.423737,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.427890,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.431410,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.435710,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.439175,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.443126,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.447770,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.451149,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.454959,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.458853,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.462545,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.466978,-1356,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.470331,-1356,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.474682,-1356,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.478287,-1356,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.482381,-1356,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.486245,-1356,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.490076,-1356,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.493862,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.497772,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.501709,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.505536,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.509301,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.513721,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.517765,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.521206,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.525037,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.529657,-1413,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.533659,-1413,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.536980,-1413,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.540747,-1413,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.545141,-1413,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.548754,-1413,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.552637,-1413,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.556420,-1413,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.560368,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.564328,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.568242,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.572051,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.575883,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.580107,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.584021,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.587893,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.591821,-1597,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.596385,-1597,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.599628,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.603725,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.607316,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.611112,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.614987,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.619081,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.623176,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.626746,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.631006,-308,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.635009,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.638577,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.642601,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.646280,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.650573,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.654042,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.658018,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.661942,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.666067,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.670097,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.673747,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.677749,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.681341,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.685243,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.689267,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.693295,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.696868,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.701817,-1898,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.705495,-1898,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.709093,-1898,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.713042,-1898,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.717808,-1898,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.720858,-1898,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.724969,-1898,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.728786,-1898,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.732577,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.736323,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.740462,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.743993,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.747836,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.751852,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.756002,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.760016,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.763684,-2048,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.768544,-996,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.771670,-996,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.775315,-996,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.779740,-996,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.783658,-996,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.787310,-996,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.790957,-996,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.795273,-996,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.799105,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.802656,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
2023-11-28 14:07:08.806761,2047,0,0,129274,58876,38871,6978,16868,57848,87458,25834
