2023-11-28 14:13:31.694590,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.699187,2047,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.702697,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.706552,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.710328,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.714936,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.722618,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.725678,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.730103,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.734107,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.738105,2047,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.742109,2047,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.745477,2047,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.749298,2047,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.753297,2047,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.757823,2047,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.761193,2047,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.764963,2047,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.768958,2047,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.773014,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.776855,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.780637,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.784787,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.788672,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.792462,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.796295,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.800311,2047,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.804812,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.808121,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.811960,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.815909,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.819909,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.823773,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.827613,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.831605,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.835374,2047,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.839211,2047,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.843044,2047,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.846798,2047,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.851587,2047,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.854961,2047,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.858733,2047,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.862510,2047,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.867000,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.871022,1768,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.874349,1768,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.878194,1768,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.882224,1768,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.886265,1768,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.890137,1768,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.893974,1768,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.898270,1768,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.901386,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.905854,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.909768,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.913508,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.917977,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.921423,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.925261,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.929190,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.933102,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.937654,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.941066,2047,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.944929,2047,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.948732,2047,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.952775,2047,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.956784,2047,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.960326,2047,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.965030,2047,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.968031,2047,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.971952,2047,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.976001,2047,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.980161,2047,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.984408,1255,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.987883,1255,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.991927,1255,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.995438,1255,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:31.999710,1255,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:32.003668,1255,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:32.007188,1255,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:32.011195,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:32.015062,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:32.018662,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:32.023200,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:32.026777,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:32.030755,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:32.034930,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:32.038459,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:32.042502,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:32.046418,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:32.050439,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:32.054904,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:32.058458,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:32.062018,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:32.066112,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:32.070197,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:32.073734,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:32.077773,-2048,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:32.081655,2047,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:32.085318,2047,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:32.089289,2047,0,0,16115,87922,22863,8088,5912,241414,44689,31899
2023-11-28 14:13:32.093485,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.097432,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.101594,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.105084,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.109123,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.112703,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.116417,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.120387,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.124469,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.128598,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.132277,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.136338,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.140374,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.143956,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.148396,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.152021,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.156071,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.159651,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.163596,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.167729,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.171231,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.175317,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.179392,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.183072,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.187634,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.191230,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.194827,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.199072,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.202637,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.206597,-2004,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.210673,-2004,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.215070,-2004,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.218322,-2004,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.222384,-2004,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.225967,-2004,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.230248,-2004,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.234314,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.237840,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.241984,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.245575,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.249469,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.253915,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.257505,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.261596,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.265004,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.269135,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.273197,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.276752,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.280766,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.284893,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.288423,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.292503,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.296404,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.300412,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.304586,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.308154,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.312230,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.315871,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.320079,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.323656,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.327738,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.331681,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.335333,-1767,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.339411,-1767,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.343488,-1767,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.347403,-1767,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.351386,-1767,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.354971,-1767,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.359053,-1767,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.363098,-1767,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.366732,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.371177,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.374775,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.378359,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.382696,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.385691,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.390688,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.394230,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.398396,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.401638,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.405650,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.409717,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.413588,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.417796,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.421308,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.425382,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.429435,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.433168,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.437546,-1425,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.441122,-1425,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.445209,-1425,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.448575,-1425,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.452659,-1425,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.456717,-1425,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.460795,-1425,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.465067,-1425,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.468220,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.472254,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.476333,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.480250,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.484417,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.487899,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.491975,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.495560,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.499794,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.503321,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.507400,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.511483,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.515318,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.519410,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.522994,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.527073,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.530753,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.534785,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.538763,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.542840,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.546322,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.550416,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.554795,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.558379,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.561972,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.566118,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.569964,-956,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.573983,-956,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.577355,-956,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.581536,-956,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.585462,-956,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.589365,-956,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.593293,-956,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.597654,-1605,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.600841,-1747,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.605018,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.608960,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.612968,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.617099,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.620803,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.624880,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.628461,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.632482,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.636656,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.640238,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.644314,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.647894,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.652197,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.655783,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.659870,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.663977,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.667707,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.671109,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.675051,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.678984,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.683155,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.687382,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.690806,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.694746,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.699237,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.703246,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.706741,-2048,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.710661,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.714405,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.718520,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
2023-11-28 14:13:32.722959,2047,0,0,20612,7219,2024,2241,2524,55781,6285,9905
