2023-11-28 11:02:14.205548,2039,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.209502,2039,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.213384,2039,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.216941,2039,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.220890,2039,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.224769,2039,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.228580,2039,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.233382,1542,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.236802,2046,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.240734,-2048,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.244211,-2048,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.248287,-2048,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.252908,-2048,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.256301,-2048,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.260112,-2048,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.265572,-2048,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.268268,2047,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.272090,-1923,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.275620,-1923,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.280038,-1923,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.283077,-1923,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.287511,-1923,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.291378,-1923,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.295296,-1923,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.299454,2047,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.302989,2047,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.307065,2047,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.310900,2047,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.315355,2047,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.319120,2047,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.322560,2047,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.326387,2047,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.330436,2047,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.334935,-2048,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.338370,1174,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.342212,1174,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.346712,1174,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.350724,1174,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.353703,1174,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.357566,1174,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.361375,1174,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.365159,1174,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.369932,-2048,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.373422,-1329,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.377033,-1329,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.381201,-1329,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.385757,-1329,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.389208,-1329,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.393063,-1329,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.397069,-1329,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.401296,-1329,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.404753,2047,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.408656,2047,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.412458,2047,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.416764,2047,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.420201,2047,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.424077,2047,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.428037,2047,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.432263,2047,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.435793,2047,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.439656,2047,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.443446,2028,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.448159,2028,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.452259,2028,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.455324,2028,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.459180,2028,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.463413,2028,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.467436,2028,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.470892,2028,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.474770,697,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.478644,-2048,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.483508,-2048,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.486980,-2048,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.490354,-2048,0,0,911481,203676,17523,89836,74077,275416,219044,87916
2023-11-28 11:02:14.494213,2008,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.498819,2008,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.502534,2008,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.506477,2008,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.509919,2008,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.514161,2008,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.518794,2008,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.521748,2008,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.525611,2008,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.529628,2008,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.533720,2008,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.537588,2008,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.541454,2008,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.545207,2008,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.549564,-727,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.553044,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.556989,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.560880,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.564984,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.569644,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.572686,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.576550,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.580476,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.585148,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.588453,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.616757,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.623636,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.631148,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.636143,1969,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.640140,1123,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.642437,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.647143,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.651518,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.655514,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.658512,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.662511,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.666510,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.671505,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.674504,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.678503,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.681505,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.686500,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.690495,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.693930,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.697930,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.701928,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.705925,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.709362,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.713442,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.717439,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.721433,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.725430,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.729117,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.733108,1996,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.737101,1996,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.741100,1996,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.744615,1996,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.748340,1996,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.753342,1996,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.756341,619,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.760337,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.764337,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.768334,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.772331,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.776333,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.779330,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.783327,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.788322,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.791784,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.795782,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.799781,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.803776,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.807125,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.811418,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.815418,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.819415,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.822412,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.826412,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.830412,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.834406,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.838402,1992,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.842401,1992,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.846399,1992,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.850395,1992,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.854394,1992,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.858020,1992,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.862139,1992,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.866140,1992,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.874133,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.877736,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.881745,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.885740,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.888740,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.893262,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.896841,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.901832,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.904732,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.909175,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.912509,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.917513,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.920232,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.924321,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.928102,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.932097,1692,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.935898,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.939933,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.943753,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.948755,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.951590,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.955572,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.959511,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.963418,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.967415,1989,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.971019,1767,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.975120,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.979072,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.983066,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.986496,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.991488,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.994489,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:14.999483,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.002482,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.006483,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.010480,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.014477,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.018412,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.021865,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.025731,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.030053,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.034051,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.037330,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.041271,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.045832,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.049827,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.052850,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.056962,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.060942,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.065946,2044,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.068944,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.072712,1988,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.076574,1988,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.080163,1988,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.085026,1988,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.088529,1988,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.091905,1988,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.095815,1988,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.100810,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.103857,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.107987,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.111476,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.116482,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.120473,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.123471,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.127216,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.132827,-2048,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.135823,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.138822,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.142995,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.146836,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.150831,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.154827,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.158825,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.162558,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.166557,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.170554,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
2023-11-28 11:02:15.174130,2047,0,0,2168679,340785,78101,123124,159335,418981,112744,126281
