2023-11-28 12:13:04.274279,-1266,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.276908,-1266,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.280573,-1266,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.284622,-1266,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.288259,-1266,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.292405,-1266,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.296505,-1266,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.300224,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.304202,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.307817,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.311967,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.315612,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.319914,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.323808,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.327468,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.331616,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.335700,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.339357,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.343004,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.347150,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.351295,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.354499,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.358628,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.362903,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.366657,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.371052,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.374533,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.378183,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.382333,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.386601,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.390332,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.393975,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.398133,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.401901,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.405647,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.409794,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.413443,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.417969,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.421287,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.425440,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.429068,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.433058,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.436962,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.441220,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.444854,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.448370,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.452378,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.456750,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.460404,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.464066,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.468052,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.471858,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.475952,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.480106,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.483658,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.487882,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.491531,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.495573,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.498974,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.503206,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.507223,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.511200,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.515219,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.519217,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.523214,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.527192,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.530211,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.535188,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.538195,-2013,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.542191,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.546124,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.550175,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.554173,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.558172,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.562174,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.565952,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.569952,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.573945,-716,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.577944,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.581941,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.585940,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.589937,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.592935,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.597146,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.601186,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.605190,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.608188,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.612360,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.616439,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.620452,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.624452,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.628928,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.631862,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.635923,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.643490,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.652724,1433,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.655619,1433,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.660004,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.663730,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.667204,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.671578,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.675505,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.678925,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.682917,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.687541,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.691090,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.694581,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.698438,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.702268,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.706742,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.710200,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.714416,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.729357,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.733358,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.749352,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.757342,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.761339,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.765336,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.772334,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.776330,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.781334,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.785326,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.789330,-18,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.792321,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.796319,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.800324,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.804315,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.808312,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.812310,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.816308,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.820306,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.824307,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.827302,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.831298,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.835303,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.839295,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.843291,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.847291,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.850977,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.855661,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.858621,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.862576,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.866549,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.869827,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.875116,2047,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.878116,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.882112,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
2023-11-28 12:13:04.886110,-2048,0,0,291975,52759,19721,9472,15566,28320,39104,14553
