2023-11-28 14:26:56.994789,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:56.997385,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.001384,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.005458,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.009619,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.012959,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.016790,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.020680,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.025253,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.028622,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.032517,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.036375,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.040376,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.044435,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.048299,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.052146,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.056009,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.060372,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.063734,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.067568,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.072245,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.076238,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.080235,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.083233,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.087235,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.091543,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.095439,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.099293,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.103087,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.106556,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.111457,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.114903,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.118696,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.122522,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.126831,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.130412,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.134278,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.138318,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.142273,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.146195,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.150043,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.153535,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.157735,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.161685,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.165604,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.169462,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.173227,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.177402,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.181283,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.185142,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.189058,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.193354,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.196783,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.200697,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.205102,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.208630,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.212637,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.216634,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.220261,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.224375,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.227878,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.231863,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.235916,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.239420,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.244140,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.247613,-51,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.251539,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.255445,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.259691,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.263214,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.267240,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.270810,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.274763,-2048,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.278728,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.282718,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.286488,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.290621,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.294633,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.298654,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.302218,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.306452,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.310108,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.314119,2047,0,0,821722,109372,42754,27010,34547,204654,200763,92402
2023-11-28 14:26:57.318147,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.321760,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.325906,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.329922,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.333441,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.337469,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.341189,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.345184,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.349257,1546,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.353133,1546,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.357083,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.361203,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.364789,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.368873,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.372560,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.376717,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.380242,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.384281,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.388449,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.395017,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.395912,86,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.399854,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.403641,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.407947,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.412038,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.415617,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.419622,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.423541,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.427731,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.431270,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.435364,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.439228,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.442898,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.446995,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.451071,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.455158,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.458737,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.462317,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.466408,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.470320,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.474124,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.478172,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.482234,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.485812,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.489948,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.494023,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.497475,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.501568,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.505554,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.509600,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.513083,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.516995,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.521691,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.524716,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.528699,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.532609,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.536488,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.540722,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.544791,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.548369,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.552446,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.555865,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.560559,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.564152,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.568199,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.571764,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.575907,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.580000,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.583566,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.587470,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.591701,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.595289,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.599362,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.603055,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.608132,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.610535,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.614617,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.618980,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.655192,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.675698,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.680907,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.693811,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.696810,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.700896,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.704453,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.708196,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.712796,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.716360,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.720232,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.724350,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.728257,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.732277,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.735787,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.740260,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.743861,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.747764,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.751764,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.755399,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.759684,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.763185,-1548,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.767177,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.771166,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.775024,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.779100,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.782663,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.786676,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.790635,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.794723,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.798309,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.802396,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.806052,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.810318,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.813902,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.818003,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.821783,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.825924,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.829510,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.833624,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.837336,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.841310,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.845396,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.849481,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.852989,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.856901,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.861017,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.864938,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.868912,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.872583,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.876743,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.880295,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.884352,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.888488,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.892022,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.896014,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.900018,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.904157,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.907973,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.911517,-2048,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.915558,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.919639,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
2023-11-28 14:26:57.923489,2047,0,0,339474,373335,104112,83689,29442,342778,281065,93302
