2023-11-28 14:09:09.328294,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.332356,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.336262,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.340065,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.343855,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.348573,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.352073,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.355905,-1915,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.359725,-1915,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.363941,-1915,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.367494,-1915,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.371394,-1915,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.375233,-1915,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.379619,-1915,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.383127,-1915,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.386994,2047,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.390841,2047,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.394675,2047,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.399051,2047,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.403098,2047,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.406400,2047,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.410676,2047,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.414451,2047,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.419249,2047,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.422112,2047,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.426048,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.429997,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.434063,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.437925,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.441777,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.445754,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.449639,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.453510,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.457462,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.461453,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.465544,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.469695,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.473061,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.477025,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.481603,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.484529,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.488887,-1815,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.492715,2047,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.496262,2047,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.500594,2047,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.504460,2047,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.508259,2047,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.511939,2047,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.515773,2047,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.520320,2047,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.523623,2047,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.527605,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.531607,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.535322,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.539669,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.543506,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.547141,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.551693,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.555083,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.558880,2047,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.563124,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.566657,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.570505,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.574869,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.578550,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.582797,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.586159,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.589988,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.594320,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.598323,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.601928,-1677,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.605748,-1677,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.609533,-1677,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.613823,-1677,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.617948,-1677,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.621425,-1677,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.625311,-1677,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.629600,2047,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.633264,2047,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.637170,2047,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.641098,2047,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.644836,2047,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.649353,2047,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.652781,2047,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.656633,2047,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.660466,2047,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.664358,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.668802,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.672198,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.676083,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.679855,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.684369,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.687856,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.691915,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.696349,2047,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.699686,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.703695,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.707733,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.711513,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.715723,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.719161,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.723220,-2048,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.727283,-1528,0,0,533384,75604,12478,106441,29498,175764,159345,140730
2023-11-28 14:09:09.731309,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.735600,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.738696,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.742795,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.746792,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.750914,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.754522,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.758626,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.762095,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.766380,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.769720,907,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.774222,907,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.777731,907,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.781948,907,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.786101,907,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.789619,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.793652,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.797327,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.800988,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.805604,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.809209,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.813074,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.817255,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.820826,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.824924,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.828762,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.832515,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.836531,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.840632,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.844210,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.848757,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.852559,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.856210,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.859979,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.863829,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.868187,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.871860,1161,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.875508,1161,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.879779,1161,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.882864,1161,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.887506,1161,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.891153,1161,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.894958,1161,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.899639,1161,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.903126,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.906522,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.910547,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.915280,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.918550,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.922703,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.926355,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.930427,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.934587,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.938125,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.942099,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.946431,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.949901,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.954042,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.957690,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.961621,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.965888,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.969315,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.973404,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.977060,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.980783,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.985061,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.989225,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.992858,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:09.996711,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.000916,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.004564,1371,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.008728,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.012098,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.016604,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.020254,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.023906,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.027797,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.031852,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.036000,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.039640,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.043792,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.047184,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.051354,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.055507,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.059159,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.063071,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.066754,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.070842,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.074897,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.078814,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.082838,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.086433,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.090557,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.094208,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.098461,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.102139,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.106188,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.109766,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.113917,1739,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.118077,1739,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.121711,1739,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.125861,1739,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.129528,1739,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.133418,1739,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.137569,1739,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.141096,1739,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.145124,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.148906,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.153010,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.157163,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.160835,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.164725,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.169245,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.172397,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.176516,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.180707,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.184373,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.188037,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.192191,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.196422,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.199535,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.203630,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.207724,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.211724,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.215268,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.219358,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.223446,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.227036,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.230426,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.234441,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.238344,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.243020,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.246971,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.250943,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.254856,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.258910,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.261958,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.266042,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.270092,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.274183,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.277648,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.281653,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.286120,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.289689,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.293739,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.297165,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.301327,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.305416,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.308920,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.313113,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.316975,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.321053,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.324620,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.328761,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.332918,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.336483,-2048,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.340488,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
2023-11-28 14:09:10.344433,2047,0,0,39348,112414,11432,18917,21518,122015,27044,13010
