2023-11-28 12:40:30.946333,1043,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:30.949916,1043,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:30.953804,1043,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:30.957573,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:30.961611,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:30.965717,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:30.969509,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:30.973483,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:30.977510,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:30.980930,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:30.984896,1204,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:30.988631,1204,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:30.993608,1204,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:30.996503,1204,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.000313,1204,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.004840,1204,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.008416,1204,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.012285,2047,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.016100,2047,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.020587,2047,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.023991,2047,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.027860,2047,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.031678,2047,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.035753,2047,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.039998,2047,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.043729,2047,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.047544,741,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.051390,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.055430,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.059952,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.063294,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.067148,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.070819,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.074842,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.078710,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.082567,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.086260,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.090729,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.094141,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.098071,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.101885,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.106287,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.110316,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.113650,1430,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.118184,2047,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.121313,2047,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.125844,2047,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.129724,2047,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.133581,2047,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.137212,2047,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.141164,2047,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.145039,2047,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.148978,370,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.152813,370,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.156768,370,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.160704,370,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.164535,370,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.168339,370,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.172609,370,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.176964,370,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.180272,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.184143,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.187909,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.191968,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.195846,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.199705,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.203876,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.207797,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.211656,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.215510,1641,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.219340,1641,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.223404,1641,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.227288,1641,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.231108,1641,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.234928,1641,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.239240,1641,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.243194,1641,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.246519,-1154,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.250415,2047,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.254351,2047,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.258482,2047,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.262350,2047,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.266163,2047,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.270575,2047,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.274207,2047,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.278074,2047,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.282044,65,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.285871,65,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.289503,65,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.294060,65,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.297444,65,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.301245,65,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.305065,65,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.309282,2047,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.313254,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.317111,-2048,0,0,411788,135022,107328,9699,67019,394597,199267,63922
2023-11-28 12:40:31.321013,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.325148,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.328496,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.332861,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.336330,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.340579,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.344453,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.348308,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.352097,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.356255,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.360520,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.363841,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.367604,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.371500,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.375530,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.379404,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.383202,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.387246,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.391573,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.394971,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.398842,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.402613,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.406636,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.410524,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.414844,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.418614,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.422868,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.426871,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.430227,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.433998,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.438485,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.441560,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.446589,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.450005,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.453909,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.457411,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.461601,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.465453,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.469086,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.473631,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.476995,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.480803,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.485131,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.488809,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.493051,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.496925,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.500779,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.504701,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.508822,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.512274,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.516191,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.520567,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.524287,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.528200,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.532156,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.535787,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.540044,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.543831,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.547783,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.551229,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.555830,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.559400,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.563342,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.567292,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.571484,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.574858,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.578810,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.582767,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.587243,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.590637,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.594601,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.598544,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.601990,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.605968,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.609966,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.613964,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.617962,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.621974,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.625601,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.629562,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.633456,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.637658,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.641693,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.645156,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.649141,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.653487,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.656555,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.660988,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.664784,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.668573,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.672712,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.676574,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.680489,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.684325,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.688511,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.692511,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.695818,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.699600,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.703500,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.707514,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.711421,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.715257,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.719078,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.723021,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.727536,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.730837,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.735159,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.738828,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.742884,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.746701,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.750523,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.754201,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.758693,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.762122,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.766065,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.770331,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.773791,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.778145,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.781989,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.785759,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.790145,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.793508,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.797329,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.801091,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.805409,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.809434,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.813338,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.817177,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.820753,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.825191,-241,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.828618,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.832465,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.836291,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.840103,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.844474,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.848336,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.851947,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.856223,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.860055,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.863809,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.867583,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.871492,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.875880,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.879231,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.883570,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.887358,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.891924,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.895403,2047,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.899332,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.902979,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.906757,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.910792,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.914762,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.918680,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.922812,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.926401,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.930501,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.934570,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.938233,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.942466,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.946038,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
2023-11-28 12:40:31.950121,-2048,0,0,89867,51758,9813,13871,25404,84202,82893,29005
