2023-11-28 12:49:58.090317,-2048,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.094319,-2048,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.098041,-2048,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.102186,-2048,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.106058,-2048,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.110006,-2048,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.113755,-2048,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.117916,-2048,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.121548,-2048,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.125317,-2048,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.130600,-2048,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.133214,409,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.137330,409,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.141315,2047,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.144962,2047,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.149110,2047,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.152766,2047,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.156489,2047,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.161002,2047,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.164544,2047,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.168697,2047,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.172394,2047,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.176693,-970,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.180561,-970,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.184208,-970,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.187858,-970,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.191609,-970,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.196147,-970,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.199762,-970,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.203905,-970,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.208000,-2048,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.211074,-2048,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.215338,-2048,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.219487,-2048,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.223228,-2048,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.227082,-2048,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.231197,-2048,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.234813,-2048,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.238959,-2048,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.242244,-2048,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.247080,1096,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.250700,1096,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.254319,1096,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.258067,1096,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.262168,1096,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.266289,1096,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.269905,1096,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.273796,1096,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.278070,2047,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.281657,2047,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.285761,2047,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.289274,2047,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.293179,2047,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.297454,2047,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.301080,2047,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.305096,2047,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.308918,-1837,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.313626,-1837,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.316664,-1837,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.320768,-1837,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.324582,-1837,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.328768,-1837,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.332322,2047,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.336379,-2048,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.340465,-2048,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.344263,-2048,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.348377,-2048,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.351985,-2048,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.356012,-2048,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.360161,-2048,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.364025,-2048,0,0,655214,288425,68847,95708,126814,346994,367185,58777
2023-11-28 12:49:58.367580,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.371696,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.375588,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.379245,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.383365,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.386973,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.391492,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.395583,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.398666,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.402389,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.406050,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.410789,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.414419,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.418571,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.422192,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.425674,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.430703,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.434313,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.437953,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.441726,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.445942,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.449567,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.453732,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.458163,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.461301,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.465385,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.469435,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.473301,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.477162,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.480708,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.484867,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.489011,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.492228,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.496858,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.500422,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.504553,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.508064,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.512240,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.516390,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.520035,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.523797,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.527587,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.531734,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.535768,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.539249,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.543233,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.547344,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.551497,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.555027,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.558884,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.563701,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.566595,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.570640,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.574761,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.578156,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.582796,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.586453,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.590469,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.593988,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.598126,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.602253,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.605774,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.609964,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.613965,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.617436,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.621342,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.625235,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.630029,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.633191,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.637326,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.641349,-1640,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.645161,-1640,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.648790,-1640,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.652950,-1640,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.656643,-1640,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.660780,-1640,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.664421,-1640,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.668579,-1640,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.672114,-2048,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.676414,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
2023-11-28 12:49:58.679896,2047,0,0,429817,230268,34947,43719,26661,151648,313764,45429
