2023-11-28 14:20:43.685234,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.688910,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.692864,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.696831,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.700870,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.705206,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.708166,1381,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.712677,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.716146,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.720605,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.724412,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.727794,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.732111,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.735620,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.745420,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.749685,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.751946,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.755633,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.759494,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.763363,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.767147,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.770672,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.775317,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.778628,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.782483,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.786312,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.791241,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.794615,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.798401,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.802001,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.806037,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.809920,1170,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.813785,1170,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.817679,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.821682,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.825730,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.829591,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.833452,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.837322,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.841569,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.845443,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.849356,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.853010,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.857550,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.860895,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.864682,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.868748,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.872259,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.876631,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.880540,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.884429,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.888461,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.891854,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.896200,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.900028,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.904155,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.907828,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.911643,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.915387,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.919370,964,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.923426,964,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.927311,964,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.931099,964,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.935319,964,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.939123,964,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.943007,964,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.946821,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.950792,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.954505,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.958449,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.962429,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.966443,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.970254,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.974506,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.977937,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.981898,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.985850,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.989953,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.994005,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:43.997576,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:44.002000,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:44.004977,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:44.009515,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:44.013572,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:44.017153,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:44.021608,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:44.025172,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:44.028722,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:44.032762,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:44.036705,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:44.041014,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:44.044694,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:44.048583,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:44.052212,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:44.056293,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:44.060143,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:44.064000,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:44.067625,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:44.072199,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:44.075553,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:44.079352,-2025,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:44.083736,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:44.087584,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:44.092231,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:44.095061,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:44.098913,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:44.103218,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:44.107428,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:44.110770,2047,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:44.114672,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:44.118618,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
2023-11-28 14:20:44.122698,-2048,0,0,590753,106369,20900,23654,18105,155076,197594,40755
