2023-11-28 14:13:57.437468,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.440733,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.444561,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.448421,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.452521,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.456364,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.460180,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.464061,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.468647,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.472015,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.475831,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.479676,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.484061,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.488250,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.491583,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.495419,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.499438,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.503510,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.507394,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.511200,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.515092,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.518591,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.522961,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.526784,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.530722,-119,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.534751,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.538615,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.542450,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.546283,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.550422,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.554687,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.558144,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.562014,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.565672,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.569678,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.573746,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.577728,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.581785,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.585552,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.589579,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.593087,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.596975,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.601488,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.604963,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.608764,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.612728,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.616970,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.620568,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.624619,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.628668,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.632145,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.637227,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.648420,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.667030,-363,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.687981,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.691005,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.698426,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.706335,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.711958,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.715067,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.718356,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.722904,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.725943,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.729828,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.734019,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.738152,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.741701,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.745779,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.749411,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.753591,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.757644,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.761179,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.765166,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.769237,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.773286,-573,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.776838,-573,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.780829,-573,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.784963,-573,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.788509,-573,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.792521,-573,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.796411,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.800470,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.804613,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.808159,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.812219,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.815872,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.819917,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.823790,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.827638,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.831750,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.835287,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.839158,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.842966,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.846927,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.851285,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.855212,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.858526,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.862818,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.866631,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.871034,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.874393,-813,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.878217,-813,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.882334,-813,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.886358,-813,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.890256,-813,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.894097,-813,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.898430,-813,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.902197,-813,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.905715,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.909661,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.913596,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.917610,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.923107,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.924955,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.929272,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.932623,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.937519,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.940889,-2048,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.944731,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.948390,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.952534,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.956399,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.960240,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.964072,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.968234,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.972112,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.975929,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.979741,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.983743,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.987933,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.991775,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.995577,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:57.999371,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:58.003463,2047,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:58.007355,-1043,0,0,1071102,120218,25001,59241,48894,332794,431931,47394
2023-11-28 14:13:58.011244,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.015070,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.019230,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.023073,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.026926,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.030765,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.035089,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.038451,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.042253,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.046071,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.050409,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.054607,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.057974,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.061832,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.065759,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.069819,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.073717,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.077564,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.081737,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.085585,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.089462,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.093256,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.096909,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.101235,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.105341,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.108670,-1172,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.112493,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.116358,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.120874,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.124250,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.128099,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.132372,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.136501,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.139909,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.143960,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.148411,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.151644,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.155490,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.159346,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.163594,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.167900,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.171274,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.175183,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.179016,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.183184,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.187458,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.190822,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.194660,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.198422,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.202448,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.206316,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.210154,-1001,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.214077,-1001,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.218764,-1001,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.222130,-1001,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.225972,-1001,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.229743,-1001,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.233991,-1001,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.238315,-1001,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.241659,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.245509,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.249339,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.253573,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.257474,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.261375,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.264880,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.272166,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.284848,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.294030,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.299298,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.302829,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.304344,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.308332,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.321333,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.326973,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.338767,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.365876,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.369415,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.370472,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.374391,2047,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.383247,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.386785,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
2023-11-28 14:13:58.391862,-2048,0,0,320245,88544,39011,47758,30631,391888,328830,151646
