2023-11-28 14:25:18.232325,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.235960,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.240163,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.243491,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.247566,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.251728,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.255774,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.259538,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.263184,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.267342,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.271445,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.275266,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.278761,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.282854,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.286634,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.290640,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.294300,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.298510,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.302656,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.306831,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.310346,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.314046,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.318249,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.322414,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.325905,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.330056,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.333728,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.338143,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.341919,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.345829,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.349559,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.353360,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.357364,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.361171,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.364925,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.369070,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.373699,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.376553,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.380716,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.384468,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.388968,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.392465,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.396215,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.400443,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.403852,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.408034,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.411707,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.415931,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.419555,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.423780,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.427006,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.431256,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.435518,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.439186,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.443178,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.446941,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.451269,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.454813,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.458166,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.462896,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.466622,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.470552,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.474563,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.478328,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.481945,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.486062,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.490258,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.494140,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.497898,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.501640,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.505755,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.509350,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.513385,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.517454,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.521028,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.525056,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.529308,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.533068,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.536720,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.540399,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.544380,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.548373,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.552421,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.556306,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.559966,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.563863,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.567707,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.572175,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.575767,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.579597,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.583426,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.587412,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.591267,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.595171,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.598950,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.603176,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.608179,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.610612,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.614411,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.618772,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.622285,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.626581,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.630456,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.634316,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.637884,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.642284,2047,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.646215,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.650154,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.653469,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.657564,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.661461,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.665249,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.669336,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.673598,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.676965,-2048,0,0,322038,507488,134152,9378,38963,279245,328958,45039
2023-11-28 14:25:18.681298,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.685141,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.689075,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.693004,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.697462,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.700817,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.704495,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.708266,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.712102,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.716454,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.720303,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.724659,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.728012,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.731796,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.735684,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.739672,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.743590,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.747430,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.751377,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.755595,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.759098,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.762953,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.766804,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.771079,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.775173,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.778549,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.782371,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.786683,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.790894,-1187,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.794397,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.798326,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.802171,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.805639,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.810292,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.814168,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.817999,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.822259,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.825591,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.829452,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.833305,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.837397,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.841115,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.845027,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.848944,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.853110,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.858114,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.860944,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.864723,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.868544,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.872326,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.876478,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.880319,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.884144,1881,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.888798,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.892306,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.896131,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.899901,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.903607,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.907780,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.911617,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.915427,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.919176,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.923227,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.927122,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.930924,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.934751,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.938787,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.942346,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.946667,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.950509,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.954630,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.959095,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.962487,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.966272,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.970774,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.973787,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.978162,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.981944,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.985820,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.989874,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.993787,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:18.997577,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.001410,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.005571,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.009106,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.012912,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.017241,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.021674,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.025229,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.028561,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.032319,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.036512,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.041210,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.044565,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.048355,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.052197,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.056668,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.060099,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.063883,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.067722,-577,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.072316,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.075821,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.079625,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.083466,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.087316,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.091341,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.095238,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.099030,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.103161,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.107581,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.110929,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.114716,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.118538,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.122293,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.126317,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.130150,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.133904,1845,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.137979,1845,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.142439,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.145832,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.149673,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.153744,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.158344,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.161651,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.165408,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.169258,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.173503,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.177431,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.181223,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.185057,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.188971,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.192896,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.196688,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.200540,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.205999,-2048,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.208626,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.212410,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.216168,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.220318,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.223903,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.227738,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.232011,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
2023-11-28 14:25:19.235850,2047,0,0,2055342,1311062,217569,127692,254086,1359757,1381408,225551
