2023-11-28 12:42:02.118623,2047,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.122333,2047,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.126320,2047,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.130560,2047,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.134449,1539,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.138538,-2048,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.142134,-2048,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.145986,-2048,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.149754,-2048,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.153460,-2048,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.157661,-2048,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.161522,-2048,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.165289,-2048,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.169130,-2048,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.173468,-2048,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.177969,-2048,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.180781,-2048,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.185124,-2048,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.188762,-2048,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.192847,-2048,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.196690,-2048,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.200609,-908,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.204468,-2048,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.208792,2047,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.212132,2047,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.215958,2047,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.220128,2047,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.224415,2047,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.227768,2047,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.231531,2047,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.235805,2047,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.240113,2047,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.244112,1048,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.247386,1048,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.251243,1048,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.255426,1048,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.259899,1048,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.263245,1048,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.267022,1048,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.271130,2047,0,0,303536,315773,37648,15426,49836,871032,183108,65683
2023-11-28 12:42:02.274978,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.278823,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.282653,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.286434,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.290638,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.294499,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.298284,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.302113,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.305929,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.309896,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.313731,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.317570,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.321734,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.325804,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.329661,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.333426,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.337789,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.341389,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.345235,1947,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.349025,1947,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.352848,1947,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.357185,1947,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.360682,1947,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.364455,1947,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.368806,1947,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.372707,1947,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.377514,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.380326,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.384169,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.387831,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.391986,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.395870,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.399722,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.403795,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.407545,1609,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.411504,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.415346,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.419165,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.423417,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.427434,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.431513,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.435078,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.438811,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.443333,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.446945,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.451007,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.454512,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.458022,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.462607,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.466197,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.470226,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.474400,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.478097,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.482253,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.485790,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.490176,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.493900,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.497562,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.501595,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.505342,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.509568,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.513235,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.517390,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.521252,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.524950,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.529114,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.532651,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.536556,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.540381,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.544440,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.548595,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.552249,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.556724,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.560466,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.564120,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.568211,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.571889,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.576087,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.579627,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.583661,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.587920,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.590915,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.595536,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.599164,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.603130,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.607388,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.610834,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.614745,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.618775,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.622584,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.627263,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.630400,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.634571,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.638114,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.642250,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.646329,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.649884,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.654599,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.657744,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.661759,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.665907,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.669298,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.673182,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.677710,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.681246,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.685365,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.688449,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.693199,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.696823,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.700930,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.704575,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.708141,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.712640,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.716144,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.720308,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.724565,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.728145,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.732259,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.735795,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.739989,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.743694,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.747775,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.751295,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.755524,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.759656,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.763086,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.767053,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.771270,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.775193,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.778814,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.782893,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.786472,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.790984,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.794580,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.798692,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.802297,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.806548,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.810482,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.814059,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.818084,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.822123,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.825775,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.829898,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.833506,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.837954,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.841098,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.845194,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.849195,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.853141,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.857523,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.861094,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.864703,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.868836,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.872458,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.877022,2047,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.880520,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
2023-11-28 12:42:02.884554,-2048,0,0,1320284,77457,70171,63507,76871,162128,131226,69949
