2023-11-28 14:25:57.302153,-2048,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.306665,-2048,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.310167,-2048,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.314108,-2048,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.318032,2047,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.322019,2047,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.325813,2047,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.329668,2047,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.333569,2047,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.337998,2047,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.341220,2047,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.345128,2047,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.349056,2047,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.353163,2047,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.357163,2047,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.361105,2047,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.364512,-2048,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.368345,-2048,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.372856,-2048,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.376858,-2048,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.380283,-2048,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.384455,-2048,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.388010,-2048,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.392006,-2048,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.396003,-2048,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.400003,-2048,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.404000,-2048,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.408064,-2048,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.411498,-2048,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.415478,-2048,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.419336,-2048,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.423730,-2048,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.427081,-2048,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.430837,2047,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.435153,2047,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.438704,2047,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.443324,2047,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.446660,2047,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.450494,2047,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.454660,2047,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.458233,2047,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.462590,2047,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.466373,2047,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.470340,2047,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.475613,-2048,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.477966,-2048,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.481750,-2048,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.485579,-2048,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.489827,-2048,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.493732,-2048,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.497508,-2048,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.501371,-2048,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.505282,-2048,0,0,91730,66441,7582,13418,6523,200598,42393,32318
2023-11-28 14:25:57.509936,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.513316,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.517141,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.521211,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.526359,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.528759,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.532639,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.537593,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.540573,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.544520,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.548497,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.552553,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.556736,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.560236,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.564118,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.568034,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.571603,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.575664,1777,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.579586,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.583554,601,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.587432,601,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.591312,601,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.595348,601,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.599385,601,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.602867,601,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.606812,601,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.610947,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.614875,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.618862,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.622364,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.627041,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.630320,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.634188,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.638029,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.642061,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.645973,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.649810,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.653676,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.658303,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.661654,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.665576,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.669359,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.673630,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.677010,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.680850,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.685244,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.688984,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.693656,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.696499,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.700843,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.704538,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.708566,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.712475,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.716367,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.720344,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.724367,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.727734,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.732137,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.736037,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.739689,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.743840,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.747802,1140,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.751168,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.755422,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.760242,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.763104,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.767015,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.771112,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.775187,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.778909,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.783099,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.787095,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.790638,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.795075,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.798468,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.802375,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.806699,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.810692,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.813726,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.817392,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.821707,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.825980,1668,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.829164,1668,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.833040,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.837804,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.842746,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.845108,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.848791,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.852793,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.860622,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.864636,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.868516,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.872372,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.876136,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.880651,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.884016,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.888044,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.891921,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.895916,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.899421,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.904048,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.908100,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.911366,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.915229,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.919733,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.923576,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.927516,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.931009,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.934908,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.939053,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.942436,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.946340,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.950989,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.954818,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.958814,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.962319,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.966234,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.970397,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.974023,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.980651,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.982033,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.985896,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.989826,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.993855,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:57.997832,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:58.001372,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:58.005355,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:58.010270,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:58.013143,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:58.017011,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:58.021830,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:58.026586,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:58.028910,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:58.032785,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:58.036568,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:58.040755,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:58.044799,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:58.048344,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:58.052367,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:58.055785,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:58.060874,-2048,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:58.063884,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:58.067875,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:58.072068,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:58.076173,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:58.079691,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:58.083736,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:58.088075,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:58.091145,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
2023-11-28 14:25:58.095246,2047,0,0,3310086,1192136,107386,88438,81238,2053814,321302,402252
