2023-11-28 14:45:30.524591,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.528916,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.532695,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.536484,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.540456,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.544277,507,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.548372,507,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.552295,507,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.556251,507,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.560041,507,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.563805,507,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.568045,507,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.572463,507,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.575750,2047,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.579562,2047,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.583283,2047,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.587352,2047,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.591209,2047,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.595040,2047,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.599363,2047,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.602889,2047,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.606833,2047,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.610631,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.614431,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.618561,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.622969,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.626267,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.630116,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.634156,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.638220,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.642085,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.645996,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.650072,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.654122,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.657496,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.661329,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.666004,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.669599,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.673464,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.677324,792,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.681189,792,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.685228,792,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.689711,792,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.692551,792,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.696839,792,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.700755,792,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.704909,2047,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.708247,2047,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.712071,2047,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.716054,2047,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.720264,2047,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.724118,2047,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.727897,2047,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.731694,2047,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.736046,2047,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.739977,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.743304,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.747424,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.751425,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.755718,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.759069,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.762908,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.766913,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.771387,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.774815,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.778675,1037,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.782758,1037,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.786217,1037,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.790640,1037,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.794546,1037,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.798417,1037,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.802486,1037,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.805930,1037,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.809808,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.813688,2047,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.818117,2047,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.821679,2047,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.825742,2047,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.829802,2047,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.833390,2047,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.837453,2047,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.841511,2047,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.845572,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.849454,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.853243,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.856801,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.860857,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.864675,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.868913,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.872387,-2048,0,0,699907,408122,33298,80636,102423,163884,299056,48354
2023-11-28 14:45:30.876451,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:30.880441,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:30.884084,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:30.888361,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:30.892462,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:30.896042,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:30.900110,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:30.904208,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:30.907729,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:30.911804,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:30.916153,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:30.919402,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:30.923489,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:30.927583,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:30.931326,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:30.935344,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:30.939018,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:30.943109,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:30.946695,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:30.950565,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:30.955057,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:30.958656,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:30.962756,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:30.966531,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:30.970202,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:30.974302,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:30.978402,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:30.981818,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:30.986564,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:30.989598,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:30.993635,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:30.997116,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.001842,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.005320,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.009304,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.013326,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.017226,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.021223,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.025222,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.029385,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.041180,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.044178,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.049189,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.052183,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.057172,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.060169,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.064184,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.067979,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.071988,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.075987,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.079977,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.083984,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.086983,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.091970,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.094972,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.099593,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.103573,-147,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.106596,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.113720,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.114766,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.118774,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.123531,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.126985,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.130551,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.134262,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.139298,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.142827,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.145878,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.150516,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.155128,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.158790,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.173760,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.177758,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.182756,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.189752,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.192750,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.197747,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.200745,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.205742,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.208751,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.212563,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.219316,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.220316,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.224328,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.228312,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.232309,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.236311,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.240304,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.244302,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.248300,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.252306,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.256295,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.259294,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.263295,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.267308,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.271288,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.275268,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.278722,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.282963,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.287959,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.290213,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.294214,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.298132,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.302705,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.306104,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.309981,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.313863,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.318581,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.321577,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.325463,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.329265,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.333785,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.338336,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.341212,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.344989,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.348852,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.353699,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.357046,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.360843,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.364700,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.369465,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.372491,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.376366,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.380211,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.383997,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.388484,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.391876,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.395705,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.399561,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.405447,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.407854,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.411662,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.415506,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.421900,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.423285,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.427439,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.431449,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.435436,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.438924,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.442693,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.446529,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.450954,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.454999,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.458300,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.462109,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.466119,2047,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.471162,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.473876,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.478451,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.481787,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.486265,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.489751,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.493690,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.497559,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.501900,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
2023-11-28 14:45:31.505446,-2048,0,0,378394,544436,56686,18443,24393,355987,422625,79996
