2023-11-28 12:49:49.222747,-2048,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.226975,-2048,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.230858,-2048,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.234723,-2048,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.238550,-2048,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.242644,-2048,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.247037,-2048,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.250375,-2048,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.254231,2047,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.257833,2047,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.262956,2047,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.265849,2047,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.269629,2047,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.273540,2047,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.277355,2047,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.281729,2047,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.285533,-2048,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.289449,1512,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.293652,1512,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.297047,1512,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.300857,1512,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.304704,1512,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.308967,1512,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.313442,1512,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.316839,1512,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.320698,-2048,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.324306,-2048,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.328410,-2048,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.332271,-2048,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.336127,-2048,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.339920,-2048,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.343632,-2048,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.348071,-2048,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.351911,-2048,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.355765,-1867,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.359524,-1867,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.363637,2047,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.367471,2047,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.371340,2047,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.375814,2047,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.379320,2047,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.383187,2047,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.386979,2047,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.390994,2047,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.395080,2047,0,0,40755,33944,18684,10471,29024,136521,83753,22682
2023-11-28 12:49:49.398983,577,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.402774,577,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.406380,577,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.410924,577,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.414304,577,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.418096,577,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.421954,577,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.426066,577,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.430115,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.433954,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.437807,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.441357,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.446297,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.449675,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.453526,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.457145,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.461245,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.465084,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.468912,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.473047,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.476701,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.480607,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.484432,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.488291,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.492557,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.496578,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.500406,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.504250,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.507963,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.512511,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.515883,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.519744,1476,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.523526,1476,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.527501,1476,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.531380,1476,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.535352,1476,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.539124,1476,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.543317,1476,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.547278,1476,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.551097,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.554973,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.558532,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.563621,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.566503,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.570336,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.574495,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.579000,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.582394,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.586183,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.590217,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.593944,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.597829,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.601627,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.605478,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.609382,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.613972,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.617312,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.621232,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.625758,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.629390,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.633256,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.637052,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.640825,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.644976,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.648844,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.652699,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.656420,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.660091,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.664492,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.668387,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.672227,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.675756,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.680519,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.683916,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.687762,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.691497,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.696074,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.699501,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.703384,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.707552,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.711704,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.715126,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.719027,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.723132,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.727317,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.730836,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.734897,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.738978,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.742673,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.746974,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.750482,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.754486,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.758930,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.762440,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.765900,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.769980,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.773681,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.777906,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.781455,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.785589,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.789339,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.793671,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.797171,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.801349,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.805001,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.809227,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.812411,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.817043,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.820632,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.824805,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.828838,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.832495,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.836624,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.840334,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.843714,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.848311,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.851955,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.857154,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.859805,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.864061,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.867719,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.871850,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.875893,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.879391,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.883347,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.887254,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.890789,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.894969,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.899097,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.902757,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.906553,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.910301,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.914354,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.918393,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.922476,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.926268,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.930832,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.933858,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.937917,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.942350,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.946296,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.949942,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.953566,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.957629,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.961318,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.965485,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.969140,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.973221,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.977603,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.981245,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.984914,-2048,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.989110,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.992715,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:49.997155,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:50.000292,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:50.004441,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:50.008319,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:50.012970,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:50.016131,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:50.020263,2047,0,0,30447,65700,9688,8265,19945,105950,76119,29309
2023-11-28 12:49:50.023703,1222,0,0,30447,65700,9688,8265,19945,105950,76119,29309
