2023-11-28 14:36:04.901581,-2048,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:04.905356,-2048,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:04.909203,-2048,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:04.914202,-2048,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:04.917197,-2048,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:04.921195,-2048,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:04.925192,-2048,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:04.929207,-2048,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:04.933189,-2048,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:04.936638,-2048,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:04.940513,-2048,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:04.944614,-2048,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:04.948834,-2048,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:04.952153,-2048,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:04.955931,-2048,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:04.959914,2047,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:04.964364,2047,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:04.967687,2047,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:04.972003,2047,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:04.975574,2047,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:04.979532,2047,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:04.983979,2047,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:04.987299,2047,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:04.991055,2047,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:04.995234,2047,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:04.999247,2047,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:05.003097,-2048,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:05.006901,-2048,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:05.010901,-2048,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:05.015044,-2048,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:05.018925,-2048,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:05.022750,-2048,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:05.026580,-2048,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:05.031190,-2048,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:05.034554,-2048,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:05.038400,-2048,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:05.042202,-2048,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:05.046226,-2048,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:05.050731,-2048,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:05.054052,-2048,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:05.057869,-2048,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:05.061354,-2048,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:05.065843,-2048,0,0,378547,438271,58710,185907,73412,142830,219700,95322
2023-11-28 14:36:05.069751,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.073559,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.077597,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.081104,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.084961,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.088728,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.092746,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.097179,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.100598,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.104530,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.108349,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.112411,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.117101,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.120537,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.124492,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.128598,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.132593,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.136591,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.140590,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.144344,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.147343,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.152060,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.155443,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.159348,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.162991,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.167988,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.171000,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.174983,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.178696,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.183800,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.186798,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.190869,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.194757,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.198785,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.202765,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.206760,-167,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.210458,-167,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.214142,-167,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.218097,-167,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.222084,-167,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.226032,-167,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.229560,-167,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.233558,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.237560,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.241552,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.245559,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.249548,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.252985,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.256961,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.261285,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.265300,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.269290,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.273289,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.277291,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.280283,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.284282,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.288446,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.292406,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.296858,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.299856,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.303892,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.315847,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.319844,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.323843,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.327841,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.331853,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.335700,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.340674,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.342920,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.347942,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.350627,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.354573,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.358424,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.362357,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.367074,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.370663,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.374047,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.378820,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.381688,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.386165,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.390180,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.393569,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.398583,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.401564,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.405563,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.409560,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.413038,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.417823,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.421197,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.425039,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.428848,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.433665,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.436643,2000,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.440604,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.444512,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.449825,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.452260,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.456239,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.460113,819,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.464106,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.468104,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.472102,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.476099,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.480098,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.483561,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.487537,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.492795,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.495799,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.499798,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.503794,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.507793,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.510791,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.514730,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.518722,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.523844,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.526592,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.531584,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.534581,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.538582,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.542221,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.546231,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.550235,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.554220,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.557798,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.562033,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.566009,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.570005,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.574007,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.578019,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.582002,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.584998,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.588995,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.592994,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.596991,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.601000,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.606002,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.608983,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.612981,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.616979,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.620976,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.625001,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.628570,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.632581,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.636564,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.640564,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.643570,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.647557,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.651557,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.655553,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.659553,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.663552,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.670545,2047,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.674544,1893,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.679540,1893,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.683538,1893,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.686538,1893,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.690533,1893,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.694532,1893,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.698475,1893,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.702444,-2048,0,0,788142,174152,79389,26098,93161,235059,262520,126346
2023-11-28 14:36:05.709490,1953,0,0,788142,174152,79389,26098,93161,235059,262520,126346
